0.5,13,300.008,1923.22,267.28,68,
0.5,13,3.12694,1663.73,196.813,25,
0.5,13,8.07261,1682.82,265.497,19,
0.5,13,0.0143417,1622.14,325.245,0,
0.5,13,0.345173,1816.4,202.37,16,
0.5,13,8.74232,1750.34,293.275,2,
0.5,13,110.374,1679.08,297.37,46,
0.5,13,0.0153957,1216.1,207.011,0,
0.5,13,0.0910871,1673.93,289.245,8,
0.5,13,300.022,1790.07,212.377,82,
0.5,13,300.037,1674.09,235.133,34,
0.5,13,0.0141401,1697.8,238.011,0,
0.5,13,300.266,1523.15,233.819,46,
0.5,13,0.22912,2000,289.18,7,
0.5,13,300.019,1977.05,251.249,35,
0.5,13,300.585,1869.49,275.352,53,
0.5,13,1.82717,1689.46,242.496,14,
0.5,13,300.091,1958.9,300.26,28,
0.5,13,300.001,1826.44,305.515,103,
0.5,13,300.004,1592.06,248.598,54,
0.5,13,300.03,1858.81,249.783,65,
0.5,13,300.032,2073.72,282.895,33,
0.5,13,300.024,1739.21,285.988,71,
0.5,13,300.026,1690.88,274.758,68,
0.5,13,300.039,2021.76,253.85,91,
0.5,13,300.002,1484.47,273.902,104,
0.5,13,300.016,1529.32,193.992,86,
0.5,13,300.001,1850.6,199.98,101,
0.5,13,300.011,1342.29,194.5,77,
0.5,13,300.134,2379.74,294.015,60,
0.5,13,300.137,1811.66,239.242,63,
0.5,13,300.032,1911.66,252.873,44,
0.5,13,300.008,1822.13,230.716,66,
0.5,13,300.086,2064.74,255.131,26,
0.5,13,300.042,1916.6,257.396,74,
0.5,13,300.045,1910.14,268.693,45,
0.5,13,300.013,1890.75,251.007,52,
0.5,13,300.001,1663.98,243.385,31,
0.5,13,300.015,1644.02,243.801,70,
0.5,13,300.001,1264.97,254.552,42,
0.5,13,300.008,1977.57,248.79,91,
0.5,13,300.017,1591.14,207.362,57,
0.5,13,300.028,1672.17,219.55,43,
0.5,13,300.028,2227.46,319.22,55,
0.5,13,300.003,1677.78,233.314,60,
0.5,13,300.031,1742.89,274.889,69,
0.5,13,300.044,2116.64,261.029,28,
0.5,13,300.017,2142.65,264.351,70,
0.5,13,300.068,2070.34,274.28,42,
0.5,13,300.02,1643.81,231.104,59,
0.5,13,300.043,2105.88,265.319,45,
