0.5,9,0.00541408,1446.75,312.558,0,
0.5,9,0.526407,1131.07,299.657,0,
0.5,9,3.40482e-317,-1,-1,0,
0.5,9,3.40482e-317,-1,-1,0,
0.5,9,2.04814,994.953,278.407,0,
0.5,9,0.0342656,1655.86,289.964,0,
0.5,9,0.0400665,1013.74,208.569,0,
0.5,9,0.0685811,1340.11,257.518,0,
0.5,9,0.386259,1186.67,255.963,0,
0.5,9,0.0180955,1570.13,213.702,0,
0.5,9,0.0232288,1648.32,315.755,0,
0.5,9,0.0410807,1053.16,276.397,0,
0.5,9,1.18415,1468.7,315.382,0,
0.5,9,13.6853,1308.31,206.554,0,
0.5,9,10.2152,1567.81,272.534,0,
0.5,9,300.002,1545.52,273.854,0,
0.5,9,2.60069,1139.42,196.813,0,
0.5,9,1.19253,1450.88,212.377,0,
0.5,9,7.23566,1277.42,265.497,0,
0.5,9,0.0088363,1055.13,248.598,0,
0.5,9,0.011176,1253.64,325.245,0,
0.5,9,0.018926,1206.36,208.954,0,
0.5,9,0.00957712,1087.59,285.988,0,
0.5,9,0.00806163,1111.78,274.758,0,
0.5,9,0.297522,1014.33,273.902,0,
0.5,9,0.0119639,1237.99,198.726,0,
0.5,9,0.293922,1213.43,193.066,0,
0.5,9,2.25877,988.234,193.624,0,
0.5,9,0.25947,1119.48,293.275,0,
0.5,9,23.6492,1345.35,254.228,0,
0.5,9,37.5301,1391.51,297.37,0,
0.5,9,0.00900942,905.079,207.011,0,
0.5,9,6.31291,1301.5,250.999,0,
0.5,9,13.2127,1358.62,231.199,0,
0.5,9,0.00794283,951.358,189.537,0,
0.5,9,0.00761417,985.898,254.552,0,
0.5,9,0.0107278,1173.53,257.63,0,
0.5,9,0.0658687,1067.7,197.754,0,
0.5,9,4.29397,1433.86,248.79,0,
0.5,9,0.00857407,1085.45,168.189,0,
0.5,9,0.012616,1380.57,289.18,0,
0.5,9,0.074514,1033.98,218.27,0,
0.5,9,124.549,1021.5,224.805,0,
0.5,9,300.019,1163.13,235.053,0,
0.5,9,300.084,1076.9,233.797,0,
0.5,9,300.006,1498.49,223.345,0,
0.5,9,300.207,1265.3,275.352,0,
0.5,9,300.027,1266.77,300.267,0,
0.5,9,300.018,1376.94,305.538,0,
0.5,9,300.018,1525.21,249.796,0,
0.5,9,300.008,1035.4,194.5,0,
0.5,9,300.035,1685.55,293.985,0,
0.5,9,300.009,1266.86,233.507,0,
0.5,9,300.003,1090.23,230.716,0,
0.5,9,300.063,1448.08,255.118,0,
0.5,9,300.005,1271.79,234.222,0,
0.5,9,300.048,1275.17,243.798,0,
0.5,9,300.016,1269.88,219.55,0,
0.5,9,300.078,1607.71,319.22,0,
0.5,9,300.004,1281.23,233.269,0,
0.5,9,273.724,1666.35,265.398,0,
0.5,9,300.026,1312.1,274.889,0,
0.5,9,300.051,1462.61,261.522,0,
0.5,9,300.027,1477.68,222.399,0,
0.5,9,300.023,1282.46,274.283,0,
0.5,9,300.116,1218.17,231.105,0,
