0.5,8,0.00221707,1265.89,260.77,0,
0.5,8,0.00494099,1153.92,258.314,2,
0.5,8,0.00884122,1166.67,252.809,5,
0.5,8,0.0433417,1150.95,287.904,2,
0.5,8,5.54954,950.562,189.445,52,
0.5,8,0.582058,1100.43,299.657,27,
0.5,8,0.00695477,1134.19,233.554,1,
0.5,8,3.40482e-317,-1,-1,0,
0.5,8,0.01374,1428.43,289.217,5,
0.5,8,0.042922,816.749,208.569,2,
0.5,8,0.0707489,1125.54,257.518,29,
0.5,8,0.39349,1147.42,255.963,18,
0.5,8,0.00318458,776.762,177.942,0,
0.5,8,3.40482e-317,-1,-1,0,
0.5,8,0.0228631,1525.15,315.755,7,
0.5,8,0.0170969,1471.11,213.702,5,
0.5,8,2.15273,962.479,278.407,44,
0.5,8,1.23028,1443.75,315.382,20,
0.5,8,11.258,1458.28,272.534,65,
0.5,8,300,1459.68,273.854,141,
0.5,8,0.0332365,1352.76,212.377,1,
0.5,8,3.01026,954.509,196.813,25,
0.5,8,1.59445,1325.46,223.129,18,
0.5,8,0.00774668,966.001,276.987,0,
0.5,8,0.00883374,1024.2,248.598,0,
0.5,8,0.0102964,1119.36,325.245,0,
0.5,8,7.79857,1144.04,265.497,19,
0.5,8,0.0191889,1180.95,208.954,1,
0.5,8,0.00829416,1029.43,285.988,0,
0.5,8,0.00761762,922.195,274.758,0,
0.5,8,0.257658,938.023,273.9,5,
0.5,8,0.00952326,1089.92,198.726,0,
0.5,8,2.27154,934.753,193.624,35,
0.5,8,0.00957509,1145.14,193.066,0,
0.5,8,0.261709,1013.47,293.275,0,
0.5,8,25.7703,1232.73,254.228,32,
0.5,8,37.7437,1222.24,297.37,45,
0.5,8,0.00982046,860.372,224.805,0,
0.5,8,0.130787,1033.25,222.075,5,
0.5,8,0.00701523,844.23,207.011,0,
0.5,8,0.0108414,1158.54,231.199,0,
0.5,8,0.006577,818.201,189.537,0,
0.5,8,6.96714,1158.65,250.999,20,
0.5,8,0.00720477,881.573,254.552,0,
0.5,8,4.60377,1031.81,208.098,19,
0.5,8,0.00890644,1069.83,257.63,0,
0.5,8,0.0644548,887.411,197.754,2,
0.5,8,4.46529,1366.21,248.79,38,
0.5,8,0.00804604,924.45,168.189,0,
0.5,8,0.0117752,1263.94,289.18,0,
0.5,8,0.0744783,957.151,218.27,1,
0.5,8,300.126,996.704,235.053,48,
0.5,8,300.034,930.375,233.82,66,
0.5,8,300.055,1179.9,275.352,65,
0.5,8,300.033,1223.69,305.533,135,
0.5,8,300.024,1377.88,249.796,69,
0.5,8,300.008,867.681,194.5,77,
0.5,8,300.061,1498.29,294,64,
0.5,8,300.005,859.481,202.759,63,
0.5,8,244.326,1426.2,265.381,41,
0.5,8,300.069,1331.47,255.131,23,
0.5,8,300.025,1221.23,234.214,76,
0.5,8,300.02,1155.32,219.64,67,
0.5,8,300.082,1519.18,319.22,55,
0.5,8,300.007,1213.6,233.401,37,
0.5,8,300.026,1214.66,274.882,55,
0.5,8,300,1247.39,260.971,60,
0.5,8,300.032,1331.88,222.399,37,
0.5,8,300.028,1008.22,230.077,54,
0.5,8,300.029,1106.44,231.099,63,
