13,0.5,23,300.051,7112.63,489.979,0
14,0.5,23,300.001,7014.37,536.705,0
15,0.5,23,300,6342.11,536.673,0
16,0.5,23,300,7257.44,544.5,0
17,0.5,23,300.001,7468.63,549.379,0
18,0.5,23,300.024,7139.44,507.005,0
19,0.5,23,300.068,7934.83,569.179,0
20,0.5,23,300.008,7369.26,532.785,0
21,0.5,23,300.043,7027.64,499.491,0
22,0.5,23,300,8006.07,503.085,0
23,0.5,23,300.054,6835.5,531.906,0
24,0.5,23,300.001,7757.25,554.812,0
25,0.5,23,300.001,7298.79,517.869,0
26,0.5,23,300.041,7872.62,532.733,0
27,0.5,23,300.001,7104.07,560.769,0
28,0.5,23,300.053,6305.59,509.391,0
29,0.5,23,300.031,7755.97,535.012,0
30,0.5,23,300.035,7892.78,559.648,0
31,0.5,23,300.062,7204.61,559.279,0
32,0.5,23,300,7326.53,529.191,0
33,0.5,23,300,7448.77,566.63,0
34,0.5,23,300.025,7703.77,483.285,0
35,0.5,23,300.05,6580.53,461.769,0
36,0.5,23,300.053,6885.42,509.877,0
37,0.5,23,300.076,6828.12,458.327,0
38,0.5,23,300.004,7019.94,539.479,0
39,0.5,23,300.001,7749.54,549.379,0
40,0.5,23,300,6341.95,489.979,0
41,0.5,23,300.001,7133.24,554.812,0
42,0.5,23,300,7513.9,479.177,0
43,0.5,23,300.029,7785.6,576.611,0
44,0.5,23,300,7201.19,509.729,0
45,0.5,23,300.005,7936.49,562.305,0
46,0.5,23,300.021,7180.97,531.906,0
47,0.5,23,300.052,6316.04,489.92,0
48,0.5,23,300,7444.18,499.491,0
49,0.5,23,300,6829.43,474.587,0
50,0.5,23,300.001,8065.97,477.305,0
51,0.5,23,300.053,6262.18,483.285,0
52,0.5,23,300.001,7496.53,515.212,0
53,0.5,23,300.001,7478.54,511.269,0
54,0.5,23,300.001,7271.39,499.491,0
55,0.5,23,300.018,7941.69,568.277,0
56,0.5,23,300.023,8276.04,512.933,0
57,0.5,23,300,7560.81,483.233,0
58,0.5,23,300.064,7861.63,540.969,0
59,0.5,23,300.001,7413.12,478.127,0
60,0.5,23,300.016,7575.94,531.906,0
61,0.5,23,300.001,7652.54,479.177,0
62,0.5,23,300.01,7033.86,459.891,0
63,0.5,23,300.049,8275.47,517.13,0
64,0.5,23,300,7463.3,511.44,0
65,0.5,23,300.072,7168.37,509.391,0
66,0.5,23,300.025,7374.48,517.727,0
67,0.5,23,300.089,7380.5,534.836,0
68,0.5,23,300.001,6625.78,482.406,0
69,0.5,23,300.052,7429.76,459.891,0
70,0.5,23,300.01,7029.91,521.169,0
71,0.5,23,300.035,7481.7,580.569,0
72,0.5,23,300.001,8114.2,577.53,0
73,0.5,23,300.029,7525.05,507.005,0
74,0.5,23,300,7227.19,493.504,0
75,0.5,23,300.012,6317.84,450.379,0
76,0.5,23,300.005,6878.34,512.985,0
77,0.5,23,300.028,8300.6,531.069,0
78,0.5,23,300.006,7377.88,514.8,0
79,0.5,23,300.05,7631.07,601.206,0
80,0.5,23,300.05,7707.62,523.169,0
81,0.5,23,300.022,7703.76,522.006,0
82,0.5,23,300.006,7766.95,492.686,0
83,0.5,23,300.021,7321.87,455.948,0
84,0.5,23,300.001,7352.83,507.23,0
85,0.5,23,300,6910.35,532.733,0
86,0.5,23,300.073,6759.06,491.469,0
87,0.5,23,300.001,7990.77,470.301,0
88,0.5,23,300.046,7611.09,492.306,0
89,0.5,23,300,7704.21,548.991,0
90,0.5,23,300,6828.96,534.6,0
91,0.5,23,300.03,8943.21,499.491,0
92,0.5,23,300,6737.42,515.212,0
93,0.5,23,300.03,6993.97,524.7,0
94,0.5,23,300.04,6969.82,576.305,0
95,0.5,23,300.035,6397.48,483.233,0
96,0.5,23,300.062,6844.75,502.206,0
97,0.5,23,300.06,8099,497,0
98,0.5,23,300.04,7889.22,532.733,0
99,0.5,23,300.08,7408.59,539.479,0
0,0.5,24,300.001,7923.78,509.44,0
1,0.5,24,300,7844.58,519.788,0
2,0.5,24,300.011,7993.25,576.305,0
3,0.5,24,300.007,6860.1,449.477,0
4,0.5,24,300.001,6652.47,465.848,0
5,0.5,24,300,8927,516.252,0
6,0.5,24,300.037,7907.06,516.905,0
7,0.5,24,300.054,6780.51,522.196,0
8,0.5,24,300.006,7070.39,508.006,0
9,0.5,24,300,7682.03,569.179,0
10,0.5,24,300.048,6671,483.604,0
11,0.5,24,300.002,8147.83,518.777,0
12,0.5,24,300.001,7420.21,467.473,0
13,0.5,24,300.035,7364.11,489.979,0
14,0.5,24,300.001,7377.11,536.705,0
15,0.5,24,300,6704.72,534.6,0
16,0.5,24,300.001,7373.54,544.5,0
17,0.5,24,300.001,7804.02,549.379,0
18,0.5,24,300.059,7303.75,507.005,0
19,0.5,24,300.003,8093.22,572.333,0
20,0.5,24,300.057,7772.63,532.785,0
21,0.5,24,300.028,7344.85,499.491,0
22,0.5,24,300,8414.11,503.085,0
23,0.5,24,300.041,7003.8,531.906,0
24,0.5,24,300.001,8062.37,554.812,0
25,0.5,24,300.027,7643.72,517.869,0
26,0.5,24,300.036,7984.45,532.733,0
27,0.5,24,300,7253.95,560.769,0
28,0.5,24,300.051,6497.67,509.391,0
29,0.5,24,300.02,8170.28,535.012,0
30,0.5,24,300.002,8033.27,548.04,0
31,0.5,24,300.04,7503.42,559.279,0
32,0.5,24,300.002,7479.21,529.191,0
33,0.5,24,300,7678.62,566.63,0
34,0.5,24,300.076,8190.84,483.285,0
35,0.5,24,300.01,6751.01,461.769,0
36,0.5,24,300.042,7339.32,509.877,0
37,0.5,24,300.073,6976.62,458.327,0
38,0.5,24,300.022,7402.43,539.479,0
39,0.5,24,300.051,7989,549.379,0
40,0.5,24,300.001,6621.92,489.979,0
41,0.5,24,300,7330.29,554.812,0
42,0.5,24,300.08,7764.5,479.177,0
43,0.5,24,300.02,8114.48,576.611,0
44,0.5,24,300.002,7558.01,509.729,0
45,0.5,24,300.055,8320.77,562.305,0
46,0.5,24,300.009,7664.25,531.906,0
47,0.5,24,300.039,6702.14,489.92,0
48,0.5,24,300,7885.09,499.491,0
49,0.5,24,300,7055.69,483.604,0
50,0.5,24,300,8231.2,478.269,0
51,0.5,24,300,6556.03,483.285,0
52,0.5,24,300.003,7738.75,519.291,0
53,0.5,24,300,7774.05,511.269,0
54,0.5,24,300.003,7644.76,501.42,0
55,0.5,24,300.042,8161.47,568.277,0
56,0.5,24,300.028,8626.54,512.933,0
57,0.5,24,300.03,7863.96,483.233,0
58,0.5,24,300.043,8337.24,540.969,0
59,0.5,24,300.003,7807.09,478.127,0
60,0.5,24,300.02,7827.93,531.906,0
61,0.5,24,300,8191.42,538.14,0
62,0.5,24,300.081,7301.71,459.891,0
63,0.5,24,300.044,8662.12,517.13,0
64,0.5,24,300,7684.52,508.44,0
65,0.5,24,300.059,7394.57,509.391,0
66,0.5,24,300.001,7719.27,517.727,0
67,0.5,24,300.035,7808.48,534.836,0
68,0.5,24,300.001,7107.44,483.47,0
69,0.5,24,300,7559.56,465.712,0
70,0.5,24,300.038,7390.44,521.169,0
71,0.5,24,300.009,7836.49,580.569,0
72,0.5,24,300,8526.98,576.53,0
73,0.5,24,300.035,7795.04,507.005,0
74,0.5,24,300.001,7534.31,493.504,0
75,0.5,24,300.037,6723.74,450.379,0
76,0.5,24,300.003,7332.24,512.985,0
77,0.5,24,300,8824.91,531.069,0
78,0.5,24,300.006,7693.19,514.8,0
79,0.5,24,300.052,8028.31,601.206,0
80,0.5,24,300.037,8151.3,523.169,0
81,0.5,24,300.102,8169.61,522.006,0
82,0.5,24,300.054,8232.25,492.686,0
83,0.5,24,300.001,7643.83,455.948,0
84,0.5,24,300.001,7850.71,511.135,0
85,0.5,24,300.024,7156.5,532.733,0
86,0.5,24,300.092,6998.1,491.469,0
87,0.5,24,300.003,8290.64,468.3,0
88,0.5,24,300,7874.75,492.306,0
89,0.5,24,300,7993.34,548.991,0
90,0.5,24,300.001,7016.25,529.579,0
91,0.5,24,300.024,9251.7,499.491,0
92,0.5,24,300.008,7026.28,515.212,0
93,0.5,24,300.011,7250.45,522.833,0
94,0.5,24,300.023,7415.32,576.305,0
95,0.5,24,300.049,6657.81,483.233,0
96,0.5,24,300.098,7107.01,502.206,0
97,0.5,24,300.032,8443.68,497,0
98,0.5,24,300.036,8332.31,532.733,0
99,0.5,24,300.018,7644.69,539.479,0
0,1.5,5,0.000741001,1671.1,470.179,0
1,1.5,5,0.000756402,1658.43,457.505,0
2,1.5,5,0.00166973,1921.01,569.179,0
3,1.5,5,0.000466961,1102.79,311.72,0
5,1.5,5,0.00041755,2121.91,470.12,0
8,1.5,5,0.02596,974.724,272.179,0
9,1.5,5,0.000992302,2219.73,566.966,0
10,1.5,5,0.00107673,1169.26,364.485,0
11,1.5,5,0.00045581,1375.94,465.3,0
12,1.5,5,0.000250598,1597.62,439.14,0
13,1.5,5,0.000443027,1165.56,311.72,0
14,1.5,5,0.00135389,1783.47,536.705,0
16,1.5,5,0.00130806,1369.64,544.741,0
15,1.5,5,0.00331,1042.41,307.448,0
19,1.5,5,0.000259525,2073.41,566.63,0
17,1.5,5,0.00390124,2099.11,544.736,0
18,1.5,5,0.00344542,1581.36,439.14,0
20,1.5,5,0.000595391,1868.41,496.234,0
21,1.5,5,0.000577878,1764.33,478.127,0
22,1.5,5,0.000400156,1887.88,495.412,0
23,1.5,5,0.0012788,1626.24,457.505,0
24,1.5,5,0.000204822,1521.98,540.969,0
25,1.5,5,0.00027363,1408.15,509.391,0
27,1.5,5,0.000209181,1728.77,390.979,0
26,1.5,5,0.000239027,2009.22,532.733,0
30,1.5,5,0.00036477,1677.96,518.34,0
29,1.5,5,0.00397307,2101.19,524.7,0
31,1.5,5,0.00174505,1523.98,470.179,0
32,1.5,5,0.000439099,1860.31,524.7,0
33,1.5,5,0.000649792,1941.74,527.03,0
35,1.5,5,0.000218698,1688.14,456.634,0
36,1.5,5,0.000263772,1863.57,502.206,0
34,1.5,5,0.0073102,1463.95,469.791,0
37,1.5,5,0.000221894,1490.55,449.477,0
39,1.5,5,0.000721205,1625.41,549.379,0
40,1.5,5,0.000450991,1552.8,442.806,0
41,1.5,5,0.000611472,1825.34,540.969,0
43,1.5,5,0.000531361,1917.11,549.379,0
42,1.5,5,0.00311531,1718.43,473.333,0
44,1.5,5,0.00104906,1595.72,478.127,0
45,1.5,5,0.000413982,1761.28,549.379,0
46,1.5,5,0.000303646,1854.25,430.52,0
48,1.5,5,0.000274792,1721.79,434.104,0
50,1.5,5,0.000567138,1616.73,416.212,0
49,1.5,5,0.00264416,1661.31,465.848,0
51,1.5,5,0.000500854,1494.83,394.921,0
47,1.5,5,0.204628,1162.86,376.612,0
52,1.5,5,0.000223026,1765.61,509.391,0
53,1.5,5,0.00026271,1901.07,495.412,0
54,1.5,5,0.000414233,1485.33,429.677,0
55,1.5,5,0.000624336,2105.77,549.379,0
56,1.5,5,0.000797628,1936.62,498.54,0
58,1.5,5,0.000408011,1501.01,431.455,0
57,1.5,5,0.0019846,1548.92,463.485,0
59,1.5,5,0.0002625,1869.91,478.127,0
60,1.5,5,0.000232533,1355.21,347.048,0
61,1.5,5,0.000357868,1767.33,470.12,0
63,1.5,5,0.000277017,1826.96,465.848,0
64,1.5,5,0.000280444,1667.18,478.127,0
65,1.5,5,0.00402054,1458.32,509.391,0
68,1.5,5,0.000287296,1506.25,477.305,0
69,1.5,5,0.000252371,1443.49,427.873,0
70,1.5,5,0.000647488,1610.68,439.06,0
73,1.5,5,0.000215532,1238.42,465.848,0
72,1.5,5,0.000839427,2033.45,569.179,0
74,1.5,5,0.00098656,1217.73,370.881,0
75,1.5,5,0.000261708,1084.78,398.927,0
76,1.5,5,0.00106967,1350.06,398.927,0
78,1.5,5,0.000360312,1651.92,473.704,0
77,1.5,5,0.000592004,1549.38,425.7,0
79,1.5,5,0.000263623,1985.86,584.336,0
81,1.5,5,0.000875424,1866.24,512.933,0
80,1.5,5,0.00131988,1740.21,465.848,0
82,1.5,5,0.000624445,1469.34,443.685,0
83,1.5,5,0.000588448,1302.76,398.105,0
85,1.5,5,0.000199212,1399.87,532.733,0
84,1.5,5,0.0010385,1614.36,439.14,0
86,1.5,5,0.000510342,1695.99,477.305,0
87,1.5,5,0.000240428,1817.75,437.705,0
89,1.5,5,0.000428229,1778.51,540.969,0
90,1.5,5,0.00023601,1443.27,439.14,0
88,1.5,5,0.00543935,1375.9,470.12,0
91,1.5,5,0.000488501,2237.48,474.121,0
92,1.5,5,0.000218387,1521.55,430.191,0
93,1.5,5,0.00018779,1319.46,311.779,0
94,1.5,5,0.000227083,1588.87,566.63,0
95,1.5,5,0.000207887,1227.65,453.533,0
96,1.5,5,0.000361725,1733.98,493.133,0
97,1.5,5,0.000218568,1866.02,465.3,0
98,1.5,5,0.000207688,1366.77,347.048,0
99,1.5,5,0.000650422,1433.41,377.434,0
0,1.5,6,0.00128379,2029.21,477.305,0
3,1.5,6,0.000222094,1321,311.72,0
2,1.5,6,0.00232334,2272,569.179,0
1,1.5,6,0.0209556,2136.28,467.473,0
5,1.5,6,0.000474325,2393.96,472.703,0
8,1.5,6,0.0283166,1371.33,394.504,0
9,1.5,6,0.000956044,2703.02,566.966,0
10,1.5,6,0.00117846,1322.25,364.485,0
11,1.5,6,0.000284262,1718.91,465.3,0
12,1.5,6,0.00116063,1826.71,441.969,0
14,1.5,6,0.00142976,1973.75,536.705,0
13,1.5,6,0.00168483,1604.54,436.809,0
15,1.5,6,0.00326294,1153.49,307.448,0
16,1.5,6,0.00138962,1639.11,544.741,0
17,1.5,6,0.00288332,2475.73,544.736,0
18,1.5,6,0.00390721,1738.26,439.14,0
19,1.5,6,0.00175411,2485.01,572.333,0
20,1.5,6,0.000745772,2094.89,498.54,0
21,1.5,6,0.00114855,2073.79,478.127,0
22,1.5,6,0.00043957,2157.36,495.412,0
23,1.5,6,0.00148513,1913.34,457.505,0
24,1.5,6,0.00054142,2046.68,540.969,0
25,1.5,6,0.000284159,1693.43,509.391,0
26,1.5,6,0.000394346,2504.63,532.733,0
27,1.5,6,0.000758345,1874.45,390.979,0
29,1.5,6,0.00350112,2210.09,524.7,0
30,1.5,6,0.00443823,2044.39,518.34,0
31,1.5,6,0.0014146,1969.48,470.179,0
32,1.5,6,0.000822875,2003.81,529.191,0
33,1.5,6,0.000302313,2250.81,527.03,0
35,1.5,6,0.000488541,1797.04,456.634,0
34,1.5,6,0.00473961,1850.3,469.791,0
36,1.5,6,0.00109462,2302.46,505.312,0
37,1.5,6,0.000282698,1726.65,449.477,0
39,1.5,6,0.000754689,1950.29,549.379,0
41,1.5,6,0.00171663,2219.47,544.5,0
42,1.5,6,0.00335389,2122.51,473.333,0
40,1.5,6,0.0387129,1804.07,437.705,0
43,1.5,6,0.000271006,2412.52,549.379,0
44,1.5,6,0.00094378,2097.09,501.369,0
45,1.5,6,0.00479188,2247.33,549.379,0
48,1.5,6,0.000314647,2155.89,434.104,0
46,1.5,6,0.00253323,2096.67,430.52,0
47,1.5,6,0.201264,1410.36,376.612,0
50,1.5,6,0.000564674,2090.44,473.704,0
49,1.5,6,0.00288893,1852.49,465.848,0
51,1.5,6,0.000618183,1978.12,483.285,0
52,1.5,6,0.000671404,1977.52,515.212,0
53,1.5,6,0.000304579,2249.74,495.412,0
54,1.5,6,0.000900229,1913.2,429.677,0
57,1.5,6,0.00198642,1852.29,463.485,0
56,1.5,6,0.00408706,2329.38,498.54,0
58,1.5,6,0.000656304,2041.98,540.969,0
59,1.5,6,0.000304668,2167.32,478.127,0
60,1.5,6,0.000232495,1745.8,390.591,0
61,1.5,6,0.000569493,2082.64,470.12,0
63,1.5,6,0.00121161,2137.41,465.848,0
64,1.5,6,0.000280894,1938.97,478.127,0
65,1.5,6,0.00357091,1567.22,509.391,0
68,1.5,6,0.000864945,1729.56,477.305,0
69,1.5,6,0.0018256,1639.66,427.873,0
70,1.5,6,0.000704696,1777.17,439.06,0
72,1.5,6,0.000848103,2384.44,569.179,0
73,1.5,6,0.00044499,1485.92,465.848,0
74,1.5,6,0.00127304,1564.23,370.881,0
75,1.5,6,0.000473363,1488.86,404.085,0
76,1.5,6,0.00185115,1542.02,400.614,0
77,1.5,6,0.000666524,1715.87,425.7,0
78,1.5,6,0.000460028,2034.49,473.704,0
79,1.5,6,0.00151143,2385.48,584.336,0
80,1.5,6,0.00112287,2241.57,501.369,0
82,1.5,6,0.000676361,1952.63,483.285,0
81,1.5,6,0.0015677,2230.72,512.933,0
83,1.5,6,0.000805994,1685.33,398.105,0
84,1.5,6,0.000668939,1886.15,439.14,0
85,1.5,6,0.000243745,1782.44,532.733,0
86,1.5,6,0.000737906,1981.27,477.305,0
87,1.5,6,0.000444019,2279.52,461.769,0
88,1.5,6,0.0059998,1566.18,470.12,0
90,1.5,6,0.000656243,1715.06,439.14,0
91,1.5,6,0.000797638,2699.25,474.121,0
92,1.5,6,0.000470057,1983.32,461.769,0
93,1.5,6,0.00131607,1788.6,465.3,0
94,1.5,6,0.000567558,2034.37,566.63,0
95,1.5,6,0.00367819,1546.88,453.533,0
96,1.5,6,0.00041844,2100.28,493.133,0
97,1.5,6,0.000499191,2311.52,465.3,0
98,1.5,6,0.000516383,1800.87,434.104,0
99,1.5,6,0.00144646,1739.09,379.74,0
0,1.5,7,0.00271499,2304.95,477.305,0
1,1.5,7,0.0206105,2606.4,470.12,0
3,1.5,7,0.000269502,1770.48,449.477,0
2,1.5,7,0.00360986,2385.72,569.179,0
5,1.5,7,0.000572537,2634.49,472.703,0
8,1.5,7,0.0277753,1754.73,394.504,0
10,1.5,7,0.00339375,1607.91,365.654,0
9,1.5,7,0.00760411,3070.57,566.966,0
11,1.5,7,0.000498971,2156.61,465.3,0
12,1.5,7,0.00130661,2098.83,441.969,0
13,1.5,7,0.00150329,1935.22,436.809,0
14,1.5,7,0.00272023,2453.56,536.705,0
17,1.5,7,0.00304079,2834.23,544.736,0
16,1.5,7,0.0118754,1891.57,544.5,0
18,1.5,7,0.00211309,1895.33,439.14,0
19,1.5,7,0.00861552,2805,572.333,0
21,1.5,7,0.00114507,2314.32,478.127,0
22,1.5,7,0.000716096,2476.26,495.412,0
23,1.5,7,0.00218421,2339.58,457.505,0
24,1.5,7,0.00113459,2354.42,544.5,0
25,1.5,7,0.000659481,2170.74,509.391,0
26,1.5,7,0.00188979,2980.23,532.733,0
27,1.5,7,0.000824829,2050.79,390.979,0
29,1.5,7,0.00331161,2663.63,524.7,0
31,1.5,7,0.00341221,2197.64,473.333,0
30,1.5,7,0.0266715,2455.11,518.34,0
32,1.5,7,0.00142189,2402.74,529.191,0
33,1.5,7,0.000624976,2475.82,527.03,0
34,1.5,7,0.00493756,2066.23,469.791,0
35,1.5,7,0.000888828,2031.7,456.634,0
36,1.5,7,0.00109885,2518.39,505.312,0
37,1.5,7,0.0135636,1962.19,449.477,0
39,1.5,7,0.00114091,2301.61,549.379,0
40,1.5,7,0.0430669,2084.2,437.705,0
41,1.5,7,0.00196096,2593.8,544.5,0
42,1.5,7,0.00353074,2561.04,473.333,0
43,1.5,7,0.00250912,2711.27,549.379,0
44,1.5,7,0.00299351,2342.72,503.033,0
45,1.5,7,0.00471335,2400.64,549.379,0
46,1.5,7,0.00166108,2364.51,430.52,0
47,1.5,7,0.224534,1581.57,394.504,0
48,1.5,7,0.00292015,2355.4,434.104,0
49,1.5,7,0.00323658,2322.61,470.12,0
50,1.5,7,0.00213274,2534.44,473.704,0
51,1.5,7,0.000741834,2336.62,483.285,0
52,1.5,7,0.000833235,2086.97,515.212,0
53,1.5,7,0.000663587,2422.02,495.412,0
54,1.5,7,0.00123659,2122.5,429.677,0
56,1.5,7,0.00799196,2802.03,498.54,0
57,1.5,7,0.00649216,1974.47,463.485,0
58,1.5,7,0.000719171,2333.06,540.969,0
59,1.5,7,0.00513961,2457.13,478.127,0
60,1.5,7,0.000591412,2013.65,390.591,0
61,1.5,7,0.000605178,2480.74,470.12,0
63,1.5,7,0.00102889,2560.41,465.848,0
64,1.5,7,0.000717578,2337.41,489.92,0
65,1.5,7,0.00378919,1835.07,509.391,0
68,1.5,7,0.00589623,2049.64,477.305,0
69,1.5,7,0.00168876,2037.77,427.873,0
70,1.5,7,0.000501276,2191.1,439.06,0
4,1.5,5,300.076,1579.53,465.848,0
72,1.5,7,0.00156817,2866.56,569.179,0
73,1.5,7,0.000643822,1674.48,465.848,0
6,1.5,5,300.001,2111.53,516.905,0
75,1.5,7,0.00185294,1775.37,404.085,0
74,1.5,7,0.00827247,1851.46,379.127,0
76,1.5,7,0.00125628,1925.42,400.614,0
77,1.5,7,0.00196522,2207.67,489.92,0
78,1.5,7,0.000590363,2433.41,473.704,0
79,1.5,7,0.00232419,2660.33,584.336,0
80,1.5,7,0.00116141,2718.88,501.369,0
81,1.5,7,0.00123941,2696.57,512.933,0
82,1.5,7,0.00290486,2388.18,485.162,0
83,1.5,7,0.000759858,2016,398.105,0
84,1.5,7,0.000735762,2324.68,439.14,0
86,1.5,7,0.001313,2215.67,477.305,0
7,1.5,5,300,1251.81,422.169,0
88,1.5,7,0.00610137,1924.68,470.12,0
28,1.5,5,300.062,1364.39,352.869,0
90,1.5,7,0.000279981,2164.54,449.477,0
91,1.5,7,0.00128373,3067.43,474.121,0
92,1.5,7,0.00064827,2453.44,470.12,0
38,1.5,5,300.001,1416.37,488.229,0
93,1.5,7,0.00156727,1967.48,465.3,0
94,1.5,7,0.00135186,2429.68,566.63,0
95,1.5,7,0.0200044,1935.65,472.023,0
96,1.5,7,0.000886353,2384.07,493.133,0
97,1.5,7,0.000376904,2631.25,465.3,0
62,1.5,5,300.034,1602.39,435.785,0
98,1.5,7,0.000314757,2160.2,434.104,0
0,1.5,8,0.00329291,2616.34,477.305,0
66,1.5,5,300,1748.17,483.296,0
67,1.5,5,300.002,1560.88,465.3,0
2,1.5,8,0.00483722,2612.9,572.333,0
3,1.5,8,0.00571385,1912.56,449.477,0
1,1.5,8,0.0125994,2789.34,470.12,0
5,1.5,8,0.000547832,3143.88,509.391,0
71,1.5,5,300,1831.75,575.434,0
9,1.5,8,0.0101814,3240.66,566.966,0
8,1.5,8,0.0281692,2250.15,495.412,0
10,1.5,8,0.00306572,2002.42,394.504,0
11,1.5,8,0.000613315,2432.76,465.3,0
12,1.5,8,0.00181571,2270.66,441.969,0
13,1.5,8,0.00227474,2405.24,467.473,0
14,1.5,8,0.00210328,2830.17,536.705,0
16,1.5,8,0.0123348,2365.28,544.5,0
17,1.5,8,0.00585977,3123.43,546.83,0
6,1.5,6,300,2517.43,516.905,0
7,1.5,6,300,1558.71,422.169,0
4,1.5,6,300.046,1981.69,465.848,0
18,1.5,8,0.00269868,2127.52,439.14,0
21,1.5,8,0.000931147,2506.91,478.127,0
19,1.5,8,0.111303,3045.28,572.333,0
22,1.5,8,0.000799461,2720.04,503.085,0
24,1.5,8,0.000969078,2770.63,544.5,0
23,1.5,8,0.00184963,2478.6,457.505,0
25,1.5,8,0.000411297,2388.95,509.391,0
26,1.5,8,0.00177743,3447.7,532.733,0
27,1.5,8,0.000936888,2496.29,445.5,0
29,1.5,8,0.00347621,2988.51,524.7,0
30,1.5,8,0.0255462,2898.8,518.34,0
31,1.5,8,0.0259744,2446.72,473.333,0
32,1.5,8,0.00382485,2762.5,529.191,0
33,1.5,8,0.00116233,2605.74,527.03,0
34,1.5,8,0.00581442,2244.84,469.791,0
35,1.5,8,0.000974678,2382.69,456.634,0
28,1.5,6,300.077,1491.28,352.869,0
36,1.5,8,0.00121973,2666.89,505.312,0
37,1.5,8,0.0277479,2272.34,449.477,0
39,1.5,8,0.00200815,2552.04,549.379,0
41,1.5,8,0.00207181,2711.1,544.5,0
40,1.5,8,0.0366589,2371.3,437.705,0
38,1.5,6,300,1810.87,488.229,0
42,1.5,8,0.00325782,3034.74,473.704,0
43,1.5,8,0.00297749,2889.88,549.379,0
44,1.5,8,0.00433784,2474.09,503.033,0
45,1.5,8,0.00443934,2755.55,549.379,0
48,1.5,8,0.0026867,2573.61,434.104,0
46,1.5,8,0.00657793,2678.22,430.52,0
49,1.5,8,0.0030785,2580.43,470.12,0
50,1.5,8,0.00422829,2784.13,479.044,0
52,1.5,8,0.000933761,2437.96,515.212,0
55,1.5,6,300.018,2379.37,549.379,0
53,1.5,8,0.00148949,2824.2,503.085,0
54,1.5,8,0.00266091,2555.11,432.604,0
56,1.5,8,0.00825851,3153.02,498.54,0
57,1.5,8,0.00654143,2301.17,463.485,0
62,1.5,6,300.024,1889.49,435.785,0
58,1.5,8,0.000636748,2472.07,540.969,0
59,1.5,8,0.00534957,2653.64,478.127,0
60,1.5,8,0.000309448,2360.15,390.591,0
66,1.5,6,300.068,2071.53,482.406,0
61,1.5,8,0.000358008,2607.63,470.12,0
63,1.5,8,0.00116106,2845.7,465.848,0
67,1.5,6,300.002,1713.87,465.3,0
64,1.5,8,0.00107123,2741.5,489.92,0
71,1.5,6,300,2079.25,575.434,0
68,1.5,8,0.00418439,2386.48,477.305,0
69,1.5,8,0.00189617,2481.45,443.685,0
70,1.5,8,0.000971733,2660.89,469.791,0
89,1.5,6,300.011,2029.88,542.633,0
72,1.5,8,0.00450781,2983.28,569.179,0
4,1.5,7,300.061,2170.34,465.848,0
74,1.5,8,0.413157,2349.39,485.162,0
75,1.5,8,0.00671848,1906.93,408.827,0
6,1.5,7,300.001,2927.07,516.905,0
7,1.5,7,300.028,1774.81,422.169,0
77,1.5,8,0.00186104,2703.08,495.412,0
78,1.5,8,0.000347848,2718.7,473.704,0
79,1.5,8,0.00297263,3134.03,584.336,0
80,1.5,8,0.00174609,2850.51,501.369,0
81,1.5,8,0.0020379,3050.59,512.933,0
82,1.5,8,0.00187293,2697.26,485.162,0
83,1.5,8,0.000641887,2461.5,445.5,0
15,1.5,7,300.001,1288.73,307.448,0
84,1.5,8,0.00201861,2456.31,439.14,0
86,1.5,8,0.00107851,2689.37,477.305,0
88,1.5,8,0.0169071,2294.34,475.399,0
20,1.5,7,300,2327.24,498.54,0
90,1.5,8,0.00372794,2362.73,449.477,0
91,1.5,8,0.0019015,3476.86,474.121,0
92,1.5,8,0.000821913,2962.83,509.391,0
93,1.5,8,0.00214981,2274.38,465.3,0
94,1.5,8,0.00174722,2626.62,566.63,0
28,1.5,7,300.085,1663.56,352.869,0
96,1.5,8,0.000807677,2829.57,493.133,0
97,1.5,8,0.00316991,2874.82,465.3,0
98,1.5,8,0.00244498,2657.55,497.348,0
38,1.5,7,300.061,2120.57,486.987,0
0,1.5,9,0.00337275,3007.26,477.305,0
1,1.5,9,0.0113549,3021.86,470.12,0
2,1.5,9,0.00528623,3079.69,572.333,0
55,1.5,7,300.031,2726.42,549.379,0
62,1.5,7,300.025,2338.96,449.477,0
5,1.5,9,0.00531721,3636.22,509.956,0
66,1.5,7,300.035,2573.74,502.206,0
67,1.5,7,300,1829.43,465.3,0
8,1.5,9,0.0306296,2453.97,497.76,0
9,1.5,9,0.0169717,3440.3,566.63,0
10,1.5,9,0.00366385,2440.12,437.705,0
11,1.5,9,0.00110967,2842.64,465.3,0
12,1.5,9,0.00830983,2593.39,441.969,0
13,1.5,9,0.00336277,2677.75,467.473,0
14,1.5,9,0.00264369,3300.29,536.705,0
71,1.5,7,300,2339.92,580.569,0
16,1.5,9,0.0174937,2846.26,544.5,0
17,1.5,9,0.00646898,3316.48,549.379,0
18,1.5,9,0.00234385,2526.45,439.14,0
19,1.5,9,0.1844,3415.7,572.333,0
85,1.5,7,300.054,2076.72,532.733,0
21,1.5,9,0.0020222,2872.16,478.127,0
22,1.5,9,0.00395256,3205.13,503.085,0
87,1.5,7,300,2747.29,464.769,0
23,1.5,9,0.00183405,2955.9,477.305,0
25,1.5,9,0.00101065,2860.24,509.391,0
