63,1.5,8,0.00201939,2845.7,465.848,4
89,1.5,6,300.001,2016.58,540.969,221
4,1.5,7,300.069,2160.63,465.848,261
68,1.5,8,0.00383272,2386.1,477.305,14
6,1.5,7,300.009,2923.33,516.905,214
7,1.5,7,300.09,1767.6,422.169,61
70,1.5,8,0.000673978,2660.9,469.791,2
69,1.5,8,0.0031081,2481.01,443.685,9
72,1.5,8,0.0218149,2983.28,569.179,24
15,1.5,7,300.09,1271.33,307.448,76
75,1.5,8,0.00854529,1906.95,408.827,35
20,1.5,7,300.003,2321.64,498.54,62
77,1.5,8,0.00170856,2703.08,495.412,8
78,1.5,8,0.000720966,2718.7,473.704,0
79,1.5,8,0.00225529,3132.71,584.336,10
80,1.5,8,0.0026586,2850.45,501.369,15
81,1.5,8,0.00243238,3050.07,512.933,8
82,1.5,8,0.00281014,2697.27,485.162,12
28,1.5,7,300.003,1661.29,351.379,126
83,1.5,8,0.000750159,2460.93,445.5,2
84,1.5,8,0.00193926,2456.31,439.14,11
86,1.5,8,0.00161822,2689.37,477.305,4
38,1.5,7,300.025,2116.37,486.987,576
88,1.5,8,0.0505043,2294.01,475.39,74
47,1.5,7,300.036,1581.57,394.504,200
90,1.5,8,0.00302687,2361.4,450.399,14
91,1.5,8,0.00168196,3476.86,474.118,6
92,1.5,8,0.000645223,2962.83,509.391,0
93,1.5,8,0.00204996,2273,465.3,7
94,1.5,8,0.00158361,2625.42,566.63,7
55,1.5,7,300.041,2720.42,549.379,73
96,1.5,8,0.00121584,2829.58,493.133,3
97,1.5,8,0.8539,2874.82,465.3,127
98,1.5,8,0.00235809,2657.54,497.346,8
62,1.5,7,300.002,2327.17,449.477,156
0,1.5,9,0.00317496,3005.74,477.305,15
1,1.5,9,0.00444763,3016.28,470.12,14
2,1.5,9,0.0079546,3079.67,572.333,22
66,1.5,7,300.076,2564.74,502.206,40
67,1.5,7,300.034,1822.45,465.3,193
5,1.5,9,0.00459315,3636.23,509.961,17
71,1.5,7,300.019,2336.36,580.569,237
85,1.5,7,300,2072.22,532.733,187
8,1.5,9,0.419033,2454.02,497.766,123
87,1.5,7,300,2745.78,464.769,456
10,1.5,9,0.00210457,2437.56,437.705,11
9,1.5,9,2.65796,3440.29,566.63,216
11,1.5,9,0.000748957,2842.64,465.3,2
12,1.5,9,0.437086,2593.39,441.969,152
13,1.5,9,0.00283265,2676.45,467.473,15
89,1.5,7,300.032,2507.11,540.969,129
14,1.5,9,0.00245368,3300.29,536.705,9
16,1.5,9,0.0244464,2845.26,544.5,54
18,1.5,9,0.00419793,2526.45,439.14,16
17,1.5,9,0.00647697,3316.48,549.379,12
99,1.5,7,300.059,2034.53,379.74,145
21,1.5,9,0.00240098,2872.17,478.127,14
22,1.5,9,0.00434325,3205.13,503.085,15
23,1.5,9,0.0013042,2955.9,477.305,4
4,1.5,8,300.006,2378.84,465.848,261
25,1.5,9,0.00099121,2860.24,509.391,2
26,1.5,9,0.00290876,3680.22,532.733,9
27,1.5,9,0.000942658,2693.78,445.5,5
6,1.5,8,300.027,3192.81,516.905,214
29,1.5,9,0.00251486,3458.63,524.7,12
7,1.5,8,300.078,2252.7,485.1,61
31,1.5,9,0.0684421,2839.77,473.333,45
32,1.5,9,0.00388497,3160.62,529.191,14
33,1.5,9,0.00406854,2915.62,532.733,12
34,1.5,9,0.60316,2590.12,469.791,100
35,1.5,9,0.00107644,2654.8,456.634,3
36,1.5,9,0.00117343,2858.15,503.659,4
37,1.5,9,0.803601,2639.72,458.327,267
15,1.5,8,300,1707.72,436.288,157
19,1.5,8,300.007,3042.42,572.333,140
39,1.5,9,0.00523651,2876.45,549.379,15
20,1.5,8,300.012,2725.72,498.54,62
41,1.5,9,0.00207661,2905.79,544.5,10
42,1.5,9,0.269808,3274.6,473.704,48
44,1.5,9,0.00403719,2944.21,503.033,13
40,1.5,9,2.04704,2575.9,437.705,162
46,1.5,9,0.0331282,2877.17,430.52,49
28,1.5,8,300.056,2170.69,509.391,126
48,1.5,9,0.00790022,2775.38,434.104,23
49,1.5,9,0.00449769,3029.9,470.12,14
50,1.5,9,0.0215187,3162.26,473.704,43
38,1.5,8,300.041,2432.15,486.99,366
52,1.5,9,0.00237916,2577.42,515.212,13
53,1.5,9,1.04477,3102.94,503.085,148
54,1.5,9,0.00355253,2981.36,432.603,12
47,1.5,8,300.084,1958.16,390.285,43
51,1.5,8,300.123,2631.75,483.285,135
57,1.5,9,0.0048544,2620.89,463.485,18
55,1.5,8,300.05,2987.72,549.379,73
56,1.5,9,1.95711,3269.7,498.54,215
58,1.5,9,0.00146218,2757.62,540.969,8
60,1.5,9,0.000391589,2770.03,409.877,0
61,1.5,9,0.000667655,2767.62,470.12,2
59,1.5,9,1.35353,2971.47,478.127,141
63,1.5,9,0.00219321,3220.08,465.848,10
64,1.5,9,0.00228355,2908.77,489.92,4
62,1.5,8,300.001,2636.25,449.477,156
65,1.5,8,300,2297.22,509.391,334
68,1.5,9,0.00908971,2523.17,477.305,25
66,1.5,8,300.028,2829.22,508.877,37
70,1.5,9,0.000690288,2933.02,469.791,2
69,1.5,9,0.002778,2904.02,443.685,9
72,1.5,9,0.0130545,3449.12,569.179,20
67,1.5,8,300.109,2250.33,465.3,193
71,1.5,8,300.03,2764.23,580.569,237
73,1.5,8,300.003,2151.81,472.248,279
74,1.5,8,300.027,2345.6,486.285,177
75,1.5,9,12.9859,2166.39,408.827,73
76,1.5,8,300.004,2330.82,403.607,447
79,1.5,9,3.20742,3641.24,584.336,216
80,1.5,9,0.00427029,3212.49,504.9,19
85,1.5,8,300.021,2419.84,532.733,243
82,1.5,9,0.381233,3136.34,485.162,118
87,1.5,8,300.005,2916.58,464.77,408
84,1.5,9,0.00191476,2763.76,439.14,11
89,1.5,8,300.122,2689.26,544.5,122
86,1.5,9,0.00156921,2889.48,477.305,4
95,1.5,8,300.066,2095.59,463.824,444
88,1.5,9,0.0514742,2692.12,475.39,74
99,1.5,8,300.007,2543.92,509.391,145
90,1.5,9,0.00298644,2507.2,450.399,14
91,1.5,9,0.0018693,3939.46,474.118,6
92,1.5,9,0.00110201,3245.67,509.391,2
93,1.5,9,0.0197171,2711.2,465.3,45
94,1.5,9,0.0037571,2788.48,569.179,12
3,1.5,9,300.011,2194.88,452.566,647
4,1.5,9,300.048,2492.56,465.848,261
96,1.5,9,0.00198627,2986.08,493.133,9
98,1.5,9,0.00229059,3107.02,497.346,8
97,1.5,9,0.00573463,3261.46,465.3,18
6,1.5,9,300.102,3483.88,516.905,216
0,1.5,10,0.0199791,3320.48,477.305,36
2,1.5,10,0.00981304,3513.78,572.333,24
7,1.5,9,300.096,2494.47,486.341,135
15,1.5,9,300.001,1983.75,434.104,378
5,1.5,10,0.00405434,4030.73,509.961,17
19,1.5,9,300.096,3412.7,572.333,134
20,1.5,9,300.008,3152.67,498.54,64
8,1.5,10,0.423099,2927.72,497.766,123
9,1.5,10,2.78477,3912.63,569.179,218
10,1.5,10,0.0030085,2793.65,442.806,13
24,1.5,9,300.001,2900.3,544.5,76
12,1.5,10,0.443647,3060.86,467.473,152
13,1.5,10,0.00454389,3017,467.473,20
14,1.5,10,0.0118076,3553.01,536.705,34
28,1.5,9,300.062,2455.67,511.154,62
16,1.5,10,0.0214505,3130.54,544.5,54
17,1.5,10,2.40825,3556.02,549.379,205
18,1.5,10,0.0100381,2776.88,439.14,37
30,1.5,9,300.042,3360.2,518.34,94
38,1.5,9,300.059,2788.03,486.987,104
21,1.5,10,0.00248516,3129.98,478.127,14
22,1.5,10,0.00677718,3440.86,503.085,19
23,1.5,10,0.00230575,3272.39,482.406,6
43,1.5,9,300.101,3254.39,549.379,81
25,1.5,10,0.00125922,3355.65,509.391,2
26,1.5,10,0.00820555,4081.45,532.733,24
45,1.5,9,300.048,3115.25,549.379,341
27,1.5,10,0.00207252,2932.85,445.5,10
47,1.5,9,300.06,2436.28,478.127,43
29,1.5,10,0.00391612,3806.65,524.7,18
31,1.5,10,0.08227,3121.3,473.333,48
32,1.5,10,0.00733611,3437.51,529.191,16
33,1.5,10,0.00506176,3270.52,532.733,14
51,1.5,9,300.114,2978.8,483.285,135
35,1.5,10,0.00140065,2878.83,456.634,5
55,1.5,9,300.101,3339.04,549.379,75
37,1.5,10,0.794607,2792.71,458.327,267
62,1.5,9,300.003,3095.97,452.903,221
39,1.5,10,0.00814621,3057.09,549.379,21
65,1.5,9,300.038,2753.96,509.391,139
41,1.5,10,0.261945,3188.69,544.5,87
66,1.5,9,300.081,3115.47,502.206,191
40,1.5,10,2.08394,2735.61,437.705,168
42,1.5,10,0.256841,3495.16,473.704,52
67,1.5,9,300.118,2663.62,465.3,205
44,1.5,10,0.00432998,3387.9,503.033,13
46,1.5,10,0.0333889,3069.76,430.52,49
48,1.5,10,0.00883776,2949.54,434.104,25
49,1.5,10,0.0129279,3370.14,470.12,35
50,1.5,10,0.022539,3538.88,473.704,43
71,1.5,9,300.002,3197.34,580.569,244
73,1.5,9,300.002,2621.93,472.248,279
74,1.5,9,300.011,2617.72,486.285,177
54,1.5,10,0.0146603,3319.73,430.944,23
76,1.5,9,300.003,2642.54,403.607,447
77,1.5,9,300.076,3201.49,498.412,101
57,1.5,10,0.0106989,2969.56,463.485,16
56,1.5,10,1.9682,3664.2,498.54,215
58,1.5,10,0.00196432,3002.13,540.969,10
59,1.5,10,1.36216,3189.68,478.127,141
61,1.5,10,0.00118904,3241.32,473.704,2
78,1.5,9,300.103,3039.48,473.904,153
63,1.5,10,0.00263571,3568.76,465.848,10
64,1.5,10,0.00406538,3159.07,489.92,12
81,1.5,9,300.107,3305.6,512.933,148
83,1.5,9,300.023,2909.43,448.5,73
85,1.5,9,300.026,2806.48,532.733,243
68,1.5,10,0.00951132,2874.16,477.305,25
69,1.5,10,0.00252681,3092.12,443.685,9
70,1.5,10,0.00197406,3253.25,471.001,9
87,1.5,9,300.006,3342.83,464.77,408
72,1.5,10,0.0132769,3932.41,569.179,20
89,1.5,9,300.119,3167.38,544.5,124
95,1.5,9,300.077,2374.89,463.824,444
99,1.5,9,300.041,2903.25,509.391,145
1,1.5,10,300.104,3493.78,472.266,416
3,1.5,10,300.034,2638.57,452.566,646
78,1.5,10,0.249501,3497.48,473.704,82
79,1.5,10,5.87735,3840.77,584.336,354
80,1.5,10,0.00370888,3576.97,504.9,19
75,1.5,10,13.1918,2552.49,408.827,73
82,1.5,10,0.381575,3603.81,485.162,118
4,1.5,10,300.101,2607.89,465.848,223
84,1.5,10,0.00168189,2966.93,439.14,11
7,1.5,10,300.029,2731.67,491.354,137
6,1.5,10,300.063,3973.4,516.905,337
86,1.5,10,0.00160198,3084.25,477.305,6
88,1.5,10,0.0551826,3089.98,470.12,58
11,1.5,10,300.024,3185.06,465.3,144
90,1.5,10,0.00317921,3002.62,495.412,14
91,1.5,10,0.346973,4099.65,474.118,62
92,1.5,10,0.00169839,3682.37,509.391,6
93,1.5,10,0.0201986,2880.84,465.3,47
94,1.5,10,0.0139021,2993.83,569.179,31
15,1.5,10,300.001,2152.45,436.123,576
96,1.5,10,0.0402573,3473.79,493.133,58
97,1.5,10,0.00616271,3652.05,465.3,18
98,1.5,10,0.00421972,3387.63,497.343,17
19,1.5,10,300.041,3800.29,572.333,68
0,1.5,11,0.0181355,3656.12,477.305,44
20,1.5,10,300.002,3312.59,498.54,83
2,1.5,11,0.358461,3877.02,572.333,40
24,1.5,10,300,3326.9,544.5,79
28,1.5,10,300.091,2652.17,511.154,62
5,1.5,11,0.00722429,4374.8,509.961,25
30,1.5,10,300.029,3671.59,518.34,94
34,1.5,10,300.022,3003.64,469.791,213
8,1.5,11,0.427509,3269.14,497.766,123
36,1.5,10,300.027,3022.76,505.312,186
10,1.5,11,0.0032639,3095.47,442.806,13
38,1.5,10,300.143,3188.77,483.987,89
43,1.5,10,300.054,3591.4,549.379,81
13,1.5,11,0.00395998,3318.82,467.473,20
45,1.5,10,300.015,3558.93,549.379,341
14,1.5,11,0.117781,3716.58,536.705,91
47,1.5,10,300.116,2903.76,478.127,43
16,1.5,11,0.023096,3559.66,544.5,58
18,1.5,11,0.0293284,2984.87,439.14,53
19,1.5,11,0.0439197,3998.95,572.333,54
52,1.5,10,300.098,2866.85,515.212,259
51,1.5,10,300.112,3325.3,483.285,135
21,1.5,11,0.00258605,3308.73,478.127,14
22,1.5,11,0.00478293,3830.55,503.085,17
23,1.5,11,0.00243444,3396.12,482.406,8
17,1.5,11,4.4157,3817,549.379,199
53,1.5,10,300.042,3608.19,505.685,194
25,1.5,11,0.00101095,3574,509.391,2
27,1.5,11,0.00285359,3321.08,445.5,12
29,1.5,11,0.00499281,3945.8,524.7,18
55,1.5,10,300.067,3746.94,549.379,139
60,1.5,10,300.077,3161.82,409.877,275
32,1.5,11,0.0110528,3920.06,529.191,25
33,1.5,11,0.0107706,3560.26,536.705,25
62,1.5,10,300.071,3411.71,452.936,600
65,1.5,10,300.033,3102.64,509.391,139
66,1.5,10,300.069,3502.1,502.206,100
67,1.5,10,300.089,2933.1,465.3,205
71,1.5,10,300.066,3376.53,580.569,247
39,1.5,11,0.00878859,3354.64,549.379,21
73,1.5,10,300,2781.88,472.248,299
41,1.5,11,0.289804,3689.84,546.691,111
42,1.5,11,0.216552,3854.74,473.704,51
40,1.5,11,4.18374,3082,437.705,389
44,1.5,11,0.00465901,3725.04,503.033,13
74,1.5,10,300.06,3008.31,486.285,177
46,1.5,11,0.0568207,3369.93,430.52,65
76,1.5,10,300.003,2991.61,403.607,451
77,1.5,10,300.001,3578.1,498.412,40
49,1.5,11,0.0219523,3616.76,470.12,45
50,1.5,11,0.0262925,3840.7,473.704,43
81,1.5,10,300.004,3436.97,512.933,319
83,1.5,10,300.015,3145.53,448.5,78
85,1.5,10,300.103,3004.6,532.733,246
54,1.5,11,0.0191295,3565.95,430.944,29
87,1.5,10,300.077,3580.47,468.294,332
89,1.5,10,300.075,3605.8,544.5,123
95,1.5,10,300.003,2485.96,463.824,431
58,1.5,11,0.0173609,3262.89,540.969,32
59,1.5,11,1.43869,3394.54,478.127,143
99,1.5,10,300.108,3228,509.391,128
61,1.5,11,0.00114362,3630.35,473.704,2
1,1.5,11,300.075,3795.19,473.32,311
63,1.5,11,0.00387341,4086.31,517.13,12
3,1.5,11,300.091,2914.78,449.477,38
64,1.5,11,2.65328,3388.01,489.92,336
4,1.5,11,300.018,2916.27,465.848,53
7,1.5,11,300.075,2955.72,491.354,271
6,1.5,11,300.077,4163.62,516.905,246
68,1.5,11,0.0120996,3272.49,477.305,27
69,1.5,11,0.00279477,3310.62,443.685,11
70,1.5,11,0.00246497,3737.07,483.233,11
9,1.5,11,300.002,4308.87,569.179,636
11,1.5,11,300.055,3445.99,465.3,125
12,1.5,11,300.048,3352.69,467.473,349
15,1.5,11,300.001,2291.46,436.123,589
20,1.5,11,300.092,3672.93,498.54,199
24,1.5,11,300.002,3680.38,544.5,84
26,1.5,11,300.036,4317.63,532.733,43
28,1.5,11,300.024,2931.7,511.154,64
30,1.5,11,300.068,3978.39,518.34,110
80,1.5,11,2.5904,4006.22,504.9,231
31,1.5,11,300.063,3360.2,473.333,241
35,1.5,11,300.001,3227.37,456.634,114
34,1.5,11,300.032,3435,469.791,186
84,1.5,11,0.00366072,3376.25,439.14,17
36,1.5,11,300.042,3403.78,505.312,186
37,1.5,11,300.004,3180.98,449.477,999
88,1.5,11,1.9283,3588.57,495.038,271
38,1.5,11,300.095,3502.88,483.987,98
43,1.5,11,300.092,4188.93,575.434,87
91,1.5,11,0.011351,4498.7,474.126,33
92,1.5,11,0.00813809,3838.66,509.391,24
93,1.5,11,0.0284826,3353.35,472.506,49
45,1.5,11,300.04,3938.23,549.379,233
47,1.5,11,300.093,3173.98,478.127,43
96,1.5,11,0.0410254,3640.23,493.133,58
97,1.5,11,0.00775369,3895.75,465.3,23
98,1.5,11,0.0117075,3739.33,497.343,33
48,1.5,11,300.1,3223.56,434.236,150
0,1.5,12,1.06411,3835.64,477.305,222
51,1.5,11,300.111,3493.6,483.285,101
2,1.5,12,0.0351956,4108.26,572.333,35
52,1.5,11,300.032,3292.55,515.212,540
53,1.5,11,300.073,3890.38,503.085,280
5,1.5,12,0.899224,4573.02,511.142,124
55,1.5,11,300.089,4126.23,549.379,297
56,1.5,11,300.002,3976.36,498.54,261
8,1.5,12,0.073114,3402.17,495.412,107
57,1.5,11,300.001,3264.58,463.485,436
10,1.5,12,0.00922693,3308.84,442.806,29
60,1.5,11,300.108,3507.19,409.877,229
62,1.5,11,300.076,3736.95,452.936,683
13,1.5,12,0.0297285,3465.26,467.473,61
65,1.5,11,300.068,3400.94,509.391,140
66,1.5,11,300.083,3970.33,502.206,460
67,1.5,11,300.045,3467.93,534.836,213
71,1.5,11,300.084,3799.11,580.569,451
18,1.5,12,0.0204953,3444.76,459.891,53
72,1.5,11,300.112,4515.47,577.331,91
73,1.5,11,300.004,3220.76,473.838,326
74,1.5,11,300.136,3318.68,486.117,439
75,1.5,11,300.099,2886.5,408.827,47
23,1.5,12,0.00293207,3592.31,482.406,8
17,1.5,12,28.6792,4009.59,549.379,390
76,1.5,11,300.003,3231.54,403.607,462
77,1.5,11,300.026,4047.22,498.412,48
27,1.5,12,0.00610576,3661.45,445.5,24
78,1.5,11,300.067,3924.15,473.704,18
79,1.5,11,300.035,4254.09,584.336,319
81,1.5,11,300.004,3731.86,522.006,492
82,1.5,11,300.036,3869.13,485.162,40
32,1.5,12,0.0158371,4112.51,529.191,28
33,1.5,12,0.0113205,3701.03,536.705,25
83,1.5,11,300.125,3467.44,448.5,150
85,1.5,11,300.002,3527.43,532.733,246
86,1.5,11,300.104,3319.81,477.305,102
87,1.5,11,300.02,3899.61,468.294,368
89,1.5,11,300.09,3784.41,544.5,159
39,1.5,12,0.0224073,3803.68,549.379,43
40,1.5,12,4.18781,3347.8,437.705,389
41,1.5,12,0.289335,3900.68,556.579,164
42,1.5,12,0.0157135,4142.25,473.704,29
90,1.5,11,300.069,3161.73,495.412,399
44,1.5,12,0.00722594,4019.77,503.033,19
95,1.5,11,300.004,2943.67,463.827,227
94,1.5,11,300.086,3256.43,569.179,267
46,1.5,12,0.0761688,3703.35,430.52,79
99,1.5,11,300.031,3767.48,539.479,128
49,1.5,12,0.0312048,4092.68,473.385,54
50,1.5,12,1.29786,4051.18,473.704,340
1,1.5,12,300.029,4052.59,473.32,311
3,1.5,12,300.044,3071.37,449.477,38
4,1.5,12,300.079,3284.9,465.848,148
54,1.5,12,0.0111336,3746.35,430.944,27
6,1.5,12,300.08,4529,516.905,317
7,1.5,12,300.077,3328.39,491.354,208
9,1.5,12,300.003,4564.49,569.179,698
58,1.5,12,0.0183946,3720.47,540.969,32
11,1.5,12,300.12,3615.54,466.137,131
12,1.5,12,300.065,3577.7,467.473,339
61,1.5,12,0.0022143,3869.59,473.704,8
14,1.5,12,300.084,4174.82,536.705,140
63,1.5,12,0.0139968,4353.04,517.13,33
15,1.5,12,300.015,2738.48,450.44,166
16,1.5,12,300.113,3711.93,544.5,540
20,1.5,12,300.11,4193.29,520.352,246
19,1.5,12,300.133,4233.25,572.333,145
68,1.5,12,0.432221,3462.04,477.305,236
21,1.5,12,300.026,3587.36,478.127,29
69,1.5,12,2.00086,3783.27,459.891,161
22,1.5,12,300.095,4303.95,503.085,30
24,1.5,12,300.032,4122.52,544.5,53
25,1.5,12,300.053,4113.57,509.391,277
26,1.5,12,300.102,4535.43,532.733,44
28,1.5,12,300.115,3310.08,511.154,64
29,1.5,12,300.062,4181.3,524.7,44
30,1.5,12,300.122,4528.73,548.04,79
31,1.5,12,300.095,3582.49,473.333,243
34,1.5,12,300.005,3593.24,469.791,460
80,1.5,12,1.3098,4405.6,504.9,168
35,1.5,12,300,3458.74,456.634,129
59,1.5,12,148.182,3661.6,478.127,578
36,1.5,12,300.074,3694.56,505.312,200
37,1.5,12,300.002,3559.37,449.477,1005
84,1.5,12,0.00625032,3593.16,439.14,26
38,1.5,12,300.111,3753.24,486.987,248
43,1.5,12,300.001,4733.32,576.53,818
45,1.5,12,300.003,4218.2,549.379,286
88,1.5,12,3.30111,3996.17,495.038,357
48,1.5,12,300.043,3520.56,434.236,150
47,1.5,12,300.139,3349.37,478.127,67
91,1.5,12,0.0138431,4974.15,475.456,35
92,1.5,12,0.00847874,4233.61,509.391,28
93,1.5,12,0.0320308,3709.75,472.506,52
51,1.5,12,300.098,3764.44,483.285,101
52,1.5,12,300.105,3670.92,515.212,528
53,1.5,12,300,4416.46,512.869,364
98,1.5,12,0.0204723,3897.51,497.348,48
55,1.5,12,300.042,4542.03,549.379,297
0,1.5,13,1.0208,4212.39,477.305,222
56,1.5,12,300.008,4191.23,498.54,49
2,1.5,13,0.0359562,4274.69,572.333,35
57,1.5,12,300,3688.77,463.485,349
60,1.5,12,300.069,3955.19,445.912,249
5,1.5,13,0.979787,4716.44,511.142,111
62,1.5,12,300.034,4007.79,452.936,705
64,1.5,12,300.079,3897.87,511.44,256
8,1.5,13,0.131742,3569.89,495.412,161
65,1.5,12,300.063,3628.64,509.391,177
10,1.5,13,0.00847825,3685.58,442.806,29
66,1.5,12,300.028,4069.86,502.206,172
67,1.5,12,300.001,3737.47,534.836,658
13,1.5,13,0.0648244,3918.57,467.473,112
70,1.5,12,300.029,4057.17,483.233,264
71,1.5,12,300.06,4029.68,582.469,233
72,1.5,12,300.054,4988.43,576.53,387
17,1.5,13,0.532029,4400.03,549.379,115
18,1.5,13,0.0400205,3915.28,468.227,66
16,1.5,13,4.27911,3973.42,544.5,380
73,1.5,12,300.002,3404.39,473.838,303
74,1.5,12,300.037,3713.91,493.821,627
75,1.5,12,300.083,3153.95,404.085,341
23,1.5,13,0.0109576,4124.21,531.906,22
76,1.5,12,300.097,3521.11,399.727,278
77,1.5,12,300.049,4280.45,498.412,69
78,1.5,12,300.004,4244.95,473.704,79
27,1.5,13,0.00766205,3971.28,445.5,26
79,1.5,12,300.06,4728.96,584.336,252
81,1.5,12,300.003,4195.67,522.006,526
82,1.5,12,300.062,4302.61,485.162,44
83,1.5,12,300.072,3704.4,448.5,285
32,1.5,13,0.0896293,4598.72,529.191,78
33,1.5,13,0.017928,3881.18,536.705,32
86,1.5,12,300.011,3488.58,477.305,174
85,1.5,12,300.082,4017.86,532.733,153
87,1.5,12,300.09,4300.09,468.294,926
89,1.5,12,300.079,4205.51,544.5,422
90,1.5,12,300.048,3692.8,531.069,373
39,1.5,13,0.0206209,4271.9,549.379,45
94,1.5,12,300.077,3550.38,569.179,336
95,1.5,12,300.027,3217.06,463.827,318
42,1.5,13,0.0108973,4357.36,473.704,28
96,1.5,12,300.042,3810.1,493.133,70
44,1.5,13,0.0246679,4324.48,503.033,48
97,1.5,12,300.189,4365.85,468.3,476
41,1.5,13,12.4187,4169.65,556.967,638
99,1.5,12,300.08,4027.05,539.479,130
1,1.5,13,300.072,4441.62,473.32,311
49,1.5,13,0.196051,4205.41,473.385,107
3,1.5,13,300.019,3333.65,449.477,38
50,1.5,13,4.65377,4519.62,473.704,413
4,1.5,13,300.069,3397.45,465.848,162
6,1.5,13,300.027,4791.28,516.905,321
54,1.5,13,0.0352469,3890.12,430.944,48
7,1.5,13,300.088,3427.94,491.354,208
56,1.5,13,0.0277279,4503.4,498.54,42
9,1.5,13,300.003,5033.99,569.179,578
12,1.5,13,300.067,3854,467.473,393
11,1.5,13,300.074,3921.25,466.137,93
14,1.5,13,300.02,4386.42,539.472,77
15,1.5,13,300.092,3127.18,450.44,181
61,1.5,13,2.52147,4181.66,473.704,176
63,1.5,13,0.167679,4731.47,517.13,106
19,1.5,13,300.033,4758.35,572.333,183
20,1.5,13,300.015,4389.79,520.352,196
21,1.5,13,300.001,3833.28,481.549,255
22,1.5,13,300.03,4747.8,503.303,34
68,1.5,13,2.26842,3800.44,477.305,402
69,1.5,13,0.915123,3974.92,459.891,161
24,1.5,13,300.115,4234.35,544.5,53
25,1.5,13,300.038,4450.72,509.391,277
26,1.5,13,300.089,4797.74,532.733,46
28,1.5,13,300.067,3629.21,511.154,66
29,1.5,13,300.102,4436.85,524.7,47
30,1.5,13,300.146,4697.03,548.04,86
31,1.5,13,300.056,4140.61,557.94,80
34,1.5,13,300.138,3973.22,483.987,367
35,1.5,13,300,3744.87,456.634,130
36,1.5,13,300.04,3812.65,503.659,180
80,1.5,13,1.34033,4771.15,504.9,175
37,1.5,13,300.081,3934.86,458.327,301
38,1.5,13,300.079,4292.87,539.479,121
40,1.5,13,300.028,3645.76,437.705,397
84,1.5,13,0.0530165,3988.72,452.78,71
43,1.5,13,300,4876.74,576.53,818
45,1.5,13,300.002,4445.52,552.533,285
46,1.5,13,300.015,4019.01,446.048,266
88,1.5,13,0.608158,4371.92,495.038,210
47,1.5,13,300.099,3567.72,478.127,67
48,1.5,13,300.093,3864.41,434.104,559
51,1.5,13,300.031,4144.8,483.285,315
92,1.5,13,0.0136509,4547.92,509.391,38
53,1.5,13,300.007,4916.53,508.44,321
52,1.5,13,300.049,4126.7,515.212,326
93,1.5,13,8.99597,4233.34,520.999,477
55,1.5,13,300.001,4733.56,549.379,233
57,1.5,13,300,3895.02,463.698,417
98,1.5,13,0.0458172,4328.4,497.348,67
58,1.5,13,300.041,3948.02,540.969,153
0,1.5,14,1.95244,4694.87,482.406,297
59,1.5,13,300.046,3889.91,478.127,298
60,1.5,13,300.099,4487.52,531.906,419
62,1.5,13,300.031,4146.8,452.936,657
64,1.5,13,300.004,4050.01,511.44,217
65,1.5,13,300.13,3815.35,509.391,144
66,1.5,13,300.016,4562.33,508.877,133
67,1.5,13,300.112,3960.51,534.836,46
70,1.5,13,300.115,4251.86,483.233,101
71,1.5,13,300.028,4262.03,582.469,257
10,1.5,14,0.00893122,4158.97,473.385,29
72,1.5,13,300.078,5114.67,576.53,404
73,1.5,13,300.117,3559.87,473.853,119
74,1.5,13,300.079,4117.59,486.285,550
14,1.5,14,0.0926689,4552.1,539.091,99
75,1.5,13,300.095,3503.31,410.72,56
16,1.5,14,4.1499,4278.83,544.5,377
76,1.5,13,300.001,3640.52,408.079,260
17,1.5,14,0.581612,4688.79,549.379,125
77,1.5,13,300.029,4627.5,498.412,64
78,1.5,13,300.069,4500.55,473.704,89
79,1.5,13,300.071,5147.23,584.336,353
81,1.5,13,300.003,4497.55,522.006,528
23,1.5,14,0.0136001,4384.05,532.171,25
82,1.5,13,300.081,4808.31,495.412,106
83,1.5,13,300.107,3872.25,448.5,181
85,1.5,13,300.05,4361.17,532.733,215
27,1.5,14,0.0131868,4166.22,445.5,28
86,1.5,13,300.019,3816.41,477.305,138
87,1.5,13,300.127,4654.55,465.3,371
89,1.5,13,300.003,4470.59,544.5,213
90,1.5,13,300.131,3924.99,531.069,241
91,1.5,13,300.071,5250.52,475.451,80
94,1.5,13,300.035,3823.73,569.179,271
95,1.5,13,300.052,3316.61,463.827,320
96,1.5,13,300.05,4186.85,493.133,70
97,1.5,13,300.066,4721.35,468.3,313
99,1.5,13,300.11,4485.5,539.479,132
1,1.5,14,300.095,4935.39,493.772,234
39,1.5,14,3.99936,4664,549.379,277
2,1.5,14,300.001,4713.71,572.333,324
3,1.5,14,300.116,3593.22,449.477,38
42,1.5,14,0.017165,4560.3,477.305,37
41,1.5,14,7.32983,4361.29,556.967,349
44,1.5,14,0.838172,4608.2,501.369,158
4,1.5,14,300.088,3519.53,465.848,189
5,1.5,14,300.011,5033.76,511.142,443
6,1.5,14,300.113,5088.28,516.905,321
7,1.5,14,300.031,3687,491.354,193
49,1.5,14,0.0786411,4427.83,473.456,73
8,1.5,14,300.095,3842.84,498.743,570
9,1.5,14,300.112,5360.08,569.179,89
12,1.5,14,300.054,4190.6,467.473,395
11,1.5,14,300.061,4227.29,466.725,239
13,1.5,14,300.051,4385.43,470.474,61
