49,1.5,6,300.116,1076.85,277.466,2
85,1.5,6,0.0237728,1019.73,243.317,0
88,1.5,6,0.0273373,1142.64,229.362,0
87,1.5,6,0.0195879,721.015,155.324,0
50,1.5,6,300.11,902.881,190.905,2
92,1.5,6,0.013555,631.767,203.368,0
51,1.5,6,300.219,1098.58,288.153,67
95,1.5,6,0.0240815,926.047,265.594,0
98,1.5,6,0.018494,829.684,243.165,0
97,1.5,6,0.0212766,997.177,239.886,0
53,1.5,6,300.105,969.548,313.454,1
99,1.5,6,0.025621,1051.7,289.72,0
55,1.5,6,300.025,862.548,266.918,2
54,1.5,6,300.073,717.415,187.893,0
57,1.5,6,300.026,1166.89,285.801,80
59,1.5,6,300.002,693.134,282.585,72
58,1.5,6,300.117,853.931,296.612,0
61,1.5,6,300.027,915.987,304.557,1
62,1.5,6,300.199,864.057,212.678,73
9,1.5,7,0.0299429,1219.52,326.522,0
63,1.5,6,300.144,969.257,303.894,70
64,1.5,6,300.143,885.694,270.566,140
66,1.5,6,300.045,895.703,224.877,1
69,1.5,6,300.115,1164.26,258.321,0
73,1.5,6,300.029,1132,320.018,106
75,1.5,6,300.064,917.044,282.839,90
74,1.5,6,300.08,1117.93,322.702,0
76,1.5,6,300.017,975.269,244.874,0
77,1.5,6,300.079,914.551,240.801,1
79,1.5,6,300.044,882.673,293.066,76
80,1.5,6,300.085,754.46,226.537,0
22,1.5,7,0.028362,1133.27,283.245,0
81,1.5,6,300.071,660.988,225.711,1
89,1.5,6,300.049,827.353,295.878,35
90,1.5,6,300.024,983.892,222.535,2
86,1.5,6,300.048,806.913,200.167,1
84,1.5,6,300.051,721.995,211.756,86
91,1.5,6,300.093,819.573,216.342,0
93,1.5,6,300.063,1253.56,318.509,50
94,1.5,6,300.107,978.37,234.49,0
96,1.5,6,300.1,964.118,243.857,0
30,1.5,7,0.0313835,1160.08,287.759,0
0,1.5,7,300.161,978.821,263.772,79
1,1.5,7,300.076,802.696,167.328,2
4,1.5,7,300.021,1083.27,295.976,61
2,1.5,7,300.036,958.455,215.6,0
3,1.5,7,300.137,1174.8,271.99,90
5,1.5,7,300.076,1100.74,260.106,2
6,1.5,7,300.065,1088.61,203,2
39,1.5,7,0.0228674,936.846,197.643,0
7,1.5,7,300.118,944.132,248.441,68
8,1.5,7,300.028,1175.83,305.64,43
11,1.5,7,300.007,941.072,243.58,0
12,1.5,7,300.035,1177.01,260.847,47
10,1.5,7,300.118,601.194,169.715,0
13,1.5,7,300.04,1024.97,263.047,56
14,1.5,7,300.106,1122.22,283.446,0
15,1.5,7,300.208,1105.48,247.656,81
16,1.5,7,300.127,1285.47,232.765,1
17,1.5,7,300.095,992.366,291.292,0
18,1.5,7,300.131,798.696,206.995,0
19,1.5,7,300.028,916.654,193.979,2
52,1.5,7,0.0217467,868.008,276.898,0
20,1.5,7,300.104,1202.16,283.92,0
21,1.5,7,300.079,1358.56,275.763,84
23,1.5,7,300.342,1327.35,295.369,77
24,1.5,7,300.227,1107.25,234.914,62
25,1.5,7,300.121,748.264,163.187,1
28,1.5,7,300.007,1204.37,301.448,0
29,1.5,7,300.063,1250.96,253.447,2
27,1.5,7,300.122,769.489,194.098,0
26,1.5,7,300.2,1044.52,270.518,95
33,1.5,7,300.082,1119.89,293.373,34
31,1.5,7,300.093,987.469,297.306,0
32,1.5,7,300.111,1105.97,236.02,73
34,1.5,7,300.09,1218.2,295.342,1
35,1.5,7,300.033,1009.17,217.636,91
67,1.5,7,0.020536,806.922,189.14,0
36,1.5,7,300.095,990.639,309.006,117
68,1.5,7,0.0225992,1058.34,226.441,0
38,1.5,7,300.069,1138.27,268.756,0
37,1.5,7,300.103,1174.61,285.591,2
70,1.5,7,0.0224635,864.772,181.825,0
40,1.5,7,300.068,975.936,283.457,54
71,1.5,7,0.0263043,1120.13,209.19,0
41,1.5,7,300.266,1119.34,255.047,56
42,1.5,7,300.436,1172.01,306.479,68
43,1.5,7,300.165,1187.46,239.555,38
78,1.5,7,0.0325867,1357.33,261.847,0
44,1.5,7,300.006,1130.69,277.766,0
45,1.5,7,300.004,920.458,294.229,2
46,1.5,7,300.022,1177.53,285.963,1
47,1.5,7,300.108,1193.43,302.139,0
48,1.5,7,300.091,934.556,237.533,357
49,1.5,7,300.061,1281.31,277.466,2
87,1.5,7,0.023199,936.222,215.207,0
50,1.5,7,300.095,1092.87,190.905,2
51,1.5,7,300.245,1269.11,288.153,67
53,1.5,7,300.004,1168.28,313.454,1
55,1.5,7,300.022,937.654,266.918,64
54,1.5,7,300.083,780.26,187.893,0
92,1.5,7,0.0195976,841.985,210.218,0
56,1.5,7,300.039,1303.41,281.341,0
57,1.5,7,300.007,1423.51,285.801,50
58,1.5,7,300.09,996.752,296.612,0
59,1.5,7,300.214,834.617,282.585,72
97,1.5,7,0.0241269,1116.9,239.886,0
98,1.5,7,0.0199245,923.646,243.165,0
60,1.5,7,300.083,1026.59,269.766,95
99,1.5,7,0.0289358,1189.66,289.72,0
61,1.5,7,300.005,1140.41,304.557,1
64,1.5,7,300.073,949.662,270.566,140
63,1.5,7,300.171,1070.01,303.894,70
62,1.5,7,300.191,1110.49,246.429,73
65,1.5,7,300.108,897.625,241.037,1
66,1.5,7,300.118,1038.46,224.877,0
69,1.5,7,300.137,1464.7,300.432,0
72,1.5,7,300.013,1056.39,274.652,52
74,1.5,7,300.042,1295.49,322.702,59
73,1.5,7,300.067,1276.09,320.018,106
75,1.5,7,300.139,1151.7,282.839,89
77,1.5,7,300.016,1004.44,240.801,1
76,1.5,7,300.077,1097.68,244.874,0
79,1.5,7,300.131,960.662,293.066,76
81,1.5,7,300.101,783.435,225.711,2
80,1.5,7,300.11,917.784,226.537,0
82,1.5,7,300.036,1120.19,278.088,2
85,1.5,7,300.028,1277.69,257.961,2
84,1.5,7,300.048,810.546,211.756,86
83,1.5,7,300.063,1082.57,199.062,0
86,1.5,7,300.029,895.481,200.167,1
88,1.5,7,300.114,1338.89,229.362,2
89,1.5,7,300.052,929.667,295.878,35
90,1.5,7,300.038,988.892,222.535,2
91,1.5,7,300.123,1036.26,216.684,1
93,1.5,7,300.162,1371.83,318.509,50
94,1.5,7,300.071,1211.64,234.49,0
95,1.5,7,300.01,1107.91,265.594,2
30,1.5,8,0.0320745,1184.55,287.759,0
96,1.5,7,300.046,999.958,243.857,60
0,1.5,8,300.062,1222.16,263.772,79
1,1.5,8,300.036,997.651,194.955,2
2,1.5,8,300.13,1153.57,215.6,0
6,1.5,8,300.009,1193.67,203,2
3,1.5,8,300.077,1257.82,271.99,90
5,1.5,8,300.131,1357.21,260.106,0
4,1.5,8,300.377,1301.01,295.976,80
7,1.5,8,300.065,1153.91,248.441,68
8,1.5,8,300.301,1282.05,305.64,43
9,1.5,8,300.008,1499.02,326.522,1
10,1.5,8,300.116,824.964,223.77,0
13,1.5,8,300.028,1223.14,261.642,30
12,1.5,8,300.043,1223.88,260.847,47
11,1.5,8,300.046,1027.34,243.58,0
14,1.5,8,300.078,1238.3,283.446,0
15,1.5,8,300.19,1311.5,247.656,84
16,1.5,8,300.088,1390.48,232.765,1
17,1.5,8,300.031,1012.88,291.292,0
18,1.5,8,300.116,965.218,206.995,0
19,1.5,8,300.083,986.671,193.979,2
22,1.5,8,300.008,1287.61,283.245,1
21,1.5,8,300.049,1584.69,275.763,84
20,1.5,8,300.119,1395.76,283.92,0
52,1.5,8,0.0242999,1035.51,276.898,0
23,1.5,8,300.159,1420.28,295.369,77
24,1.5,8,300.016,1373.87,266.621,62
25,1.5,8,300.089,903.624,163.187,2
26,1.5,8,300.278,1241.56,270.518,95
27,1.5,8,300.004,896.098,194.098,0
28,1.5,8,300.01,1327.9,301.448,0
29,1.5,8,300.044,1425,253.447,2
31,1.5,8,300.091,1007.52,297.306,0
32,1.5,8,300.044,1184.07,236.02,73
33,1.5,8,300.052,1263.79,293.373,34
34,1.5,8,300.086,1358.58,295.342,1
35,1.5,8,300.033,1308.61,299.447,91
68,1.5,8,0.0284864,1259.11,226.441,0
38,1.5,8,300.009,1237.9,268.756,0
36,1.5,8,300.062,1115.28,309.006,117
37,1.5,8,300.111,1185.24,285.591,2
39,1.5,8,300.301,1125.03,197.643,58
40,1.5,8,300.281,1272.63,296.706,47
71,1.5,8,0.0318317,1206.43,209.19,0
41,1.5,8,300.14,1240.58,255.047,56
42,1.5,8,300.412,1228.67,306.479,68
43,1.5,8,300.058,1429.42,241.958,38
46,1.5,8,300.033,1238.25,285.963,1
44,1.5,8,300.123,1269.27,277.766,0
45,1.5,8,300.183,1104.49,294.229,67
47,1.5,8,300.019,1270.85,302.139,0
48,1.5,8,300.066,1128.1,237.533,233
49,1.5,8,300.054,1538.23,277.466,2
50,1.5,8,300.091,1337.02,244.143,0
51,1.5,8,300.245,1492.16,288.153,67
55,1.5,8,300.048,1094.11,266.918,64
53,1.5,8,300.073,1362.11,313.454,0
54,1.5,8,300.11,917.615,187.893,0
57,1.5,8,300.011,1451.09,285.801,50
56,1.5,8,300.083,1552.85,281.341,0
87,1.5,8,0.0234279,946.071,215.207,0
92,1.5,8,0.0215438,889.262,210.218,0
58,1.5,8,300.547,1270.88,296.612,53
59,1.5,8,300.182,1064.18,282.585,72
60,1.5,8,300.126,1184.29,269.766,95
61,1.5,8,300.092,1455.65,315.234,2
62,1.5,8,300.162,1249.78,246.429,73
63,1.5,8,300.113,1152.24,303.894,51
99,1.5,8,0.0330287,1285.97,289.72,0
64,1.5,8,300.127,1109.68,270.566,140
65,1.5,8,300.036,1067.21,241.037,1
66,1.5,8,300.102,1155.91,224.877,0
67,1.5,8,300.043,920.38,189.14,0
70,1.5,8,300.025,1071.64,206.872,0
72,1.5,8,300.002,1260.12,274.652,52
69,1.5,8,300.028,1650,300.432,0
73,1.5,8,300.052,1457.96,320.421,43
74,1.5,8,300.042,1424.62,322.702,59
76,1.5,8,300.033,1251.77,244.874,0
75,1.5,8,300.058,1173.15,282.839,89
77,1.5,8,300.017,1043.78,240.801,1
79,1.5,8,300.01,1231.32,293.066,76
80,1.5,8,300.018,1218.19,300.408,0
81,1.5,8,300.081,1012.01,228.579,2
78,1.5,8,300.115,1590.01,261.847,0
82,1.5,8,300.033,1153.09,278.088,2
83,1.5,8,300.006,1256.87,199.062,0
84,1.5,8,300.252,861.68,211.756,86
85,1.5,8,300.053,1409.23,257.961,2
86,1.5,8,300.119,1179.21,283.732,0
89,1.5,8,300.018,1023.43,295.878,35
88,1.5,8,300.1,1500.19,229.362,4
90,1.5,8,300.082,1152.28,222.535,0
91,1.5,8,300.107,1266.17,229.914,0
93,1.5,8,300.272,1568.1,318.509,50
94,1.5,8,300.11,1352.29,234.49,1
95,1.5,8,300.084,1310.19,265.594,2
96,1.5,8,300.077,1159.9,243.857,60
97,1.5,8,300.002,1285.25,239.886,2
98,1.5,8,300.075,1057.35,243.165,0
0,1.5,9,300.092,1410.96,263.772,79
1,1.5,9,300.046,1195.56,197.908,55
2,1.5,9,300.022,1317.64,215.6,0
3,1.5,9,300.414,1483.33,271.99,90
4,1.5,9,300.03,1476.62,295.976,80
5,1.5,9,300.012,1387.1,260.106,0
7,1.5,9,300.05,1201.28,248.441,48
6,1.5,9,300.09,1352.78,203,2
8,1.5,9,300.118,1412.6,305.64,43
9,1.5,9,300.106,1583.04,326.522,1
10,1.5,9,300.022,967.002,223.77,0
11,1.5,9,300.02,1212.33,243.58,0
12,1.5,9,300.126,1414.95,260.847,47
15,1.5,9,300.05,1426.77,247.656,84
14,1.5,9,300.082,1352.42,283.446,0
16,1.5,9,300.087,1571.35,232.765,1
13,1.5,9,300.173,1310.74,261.642,30
17,1.5,9,300.125,1220.46,291.292,0
18,1.5,9,300.141,1078.9,206.995,0
19,1.5,9,300.091,1274.25,287.58,2
20,1.5,9,300.033,1511.04,283.92,0
21,1.5,9,300.013,1800.86,275.763,84
22,1.5,9,300.066,1409.62,283.245,1
23,1.5,9,300.366,1600.59,295.369,77
24,1.5,9,300.235,1394.57,266.621,62
25,1.5,9,300.085,1168.32,264.692,2
26,1.5,9,300.011,1515.3,273.742,95
27,1.5,9,300.04,1083.25,194.098,0
28,1.5,9,300.037,1427.29,301.448,0
29,1.5,9,300.046,1630.71,253.447,2
30,1.5,9,300.028,1350.62,287.759,47
31,1.5,9,300.075,1098.93,297.306,0
32,1.5,9,300.023,1337.97,236.02,73
33,1.5,9,300.112,1377.56,293.373,34
34,1.5,9,300.102,1565.15,295.342,1
35,1.5,9,300.077,1442.25,299.447,91
36,1.5,9,300.005,1299.79,309.006,117
40,1.5,9,300.021,1458.93,296.706,47
38,1.5,9,300.133,1431.18,268.756,0
37,1.5,9,300.124,1382.56,285.591,0
39,1.5,9,300.247,1303.73,197.643,58
41,1.5,9,300.377,1450.31,255.047,56
71,1.5,9,0.0316753,1402.77,209.19,0
42,1.5,9,300.309,1445.85,306.479,68
43,1.5,9,300.262,1646.81,241.958,38
47,1.5,9,300.003,1474.24,302.139,0
46,1.5,9,300.087,1385.91,285.963,1
45,1.5,9,300.114,1213.72,294.229,67
44,1.5,9,300.038,1399.21,277.766,0
48,1.5,9,300.09,1318.85,237.533,233
49,1.5,9,300.008,1676.01,277.466,2
50,1.5,9,300.067,1553.72,244.143,81
51,1.5,9,300.22,1610.95,288.153,67
52,1.5,9,300.068,1288.48,276.898,0
53,1.5,9,300.113,1503.55,313.454,0
54,1.5,9,300.078,1020.37,187.893,0
55,1.5,9,300.147,1290.31,266.918,64
87,1.5,9,0.0283406,1097.97,215.207,0
56,1.5,9,300.131,1568.69,281.341,70
57,1.5,9,300.125,1574.71,285.801,50
58,1.5,9,300.185,1298.48,296.612,53
59,1.5,9,300.169,1207.26,282.585,72
60,1.5,9,300.226,1297.8,269.766,97
92,1.5,9,0.0247803,1026.69,210.218,0
61,1.5,9,300.058,1716.04,315.234,0
62,1.5,9,300.041,1533.3,276.318,77
63,1.5,9,300.123,1342.56,303.894,51
64,1.5,9,300.235,1204.89,270.566,117
99,1.5,9,0.0376331,1478.69,289.72,0
65,1.5,9,300.01,1135.53,241.037,1
66,1.5,9,300.02,1356.66,224.877,0
67,1.5,9,300.002,964.448,189.14,104
68,1.5,9,300.027,1405.55,226.441,0
70,1.5,9,300.024,1166.45,206.872,0
72,1.5,9,300.075,1383.88,274.652,52
69,1.5,9,300.309,1676.53,300.432,74
74,1.5,9,300.022,1451.83,322.702,59
73,1.5,9,300.423,1467.96,320.421,43
75,1.5,9,300.037,1426.08,282.839,89
76,1.5,9,300.003,1432.24,244.874,0
79,1.5,9,300.003,1364.33,293.066,76
78,1.5,9,300.024,1756.55,261.847,0
81,1.5,9,300.006,1046.93,228.579,2
77,1.5,9,300.077,1099.49,240.801,1
80,1.5,9,300.065,1424.41,300.408,69
82,1.5,9,300.118,1243.77,278.088,2
83,1.5,9,300.025,1340.81,199.062,0
84,1.5,9,300.047,1061.85,211.756,86
85,1.5,9,300.067,1520.54,257.961,2
86,1.5,9,300.026,1346.1,283.732,0
88,1.5,9,300.032,1527.71,229.362,4
89,1.5,9,300.107,1091.55,295.878,35
90,1.5,9,300.104,1355.36,222.535,0
91,1.5,9,300.007,1395.48,229.914,0
93,1.5,9,300.029,1747.89,318.509,50
94,1.5,9,300.327,1410.39,234.49,104
95,1.5,9,300.119,1310.19,265.594,2
96,1.5,9,300.178,1341.84,243.857,61
97,1.5,9,300.056,1511.02,239.886,35
98,1.5,9,300.109,1261.73,243.165,0
0,1.5,10,300.114,1549.25,263.772,79
1,1.5,10,300.06,1431.28,235.717,55
2,1.5,10,300.121,1507.87,215.6,1
3,1.5,10,300.396,1509.82,271.99,90
4,1.5,10,300.231,1686.67,295.976,80
5,1.5,10,300.091,1680.32,293.219,50
6,1.5,10,300.019,1592.59,239.813,2
7,1.5,10,300.221,1323.78,264.534,95
8,1.5,10,300.056,1525.77,305.64,43
9,1.5,10,300.06,1814.06,326.522,0
10,1.5,10,300.105,995.746,223.77,0
16,1.5,10,300.006,1769.38,232.765,1
13,1.5,10,300.019,1428.26,261.642,30
14,1.5,10,300.034,1557.49,283.446,0
11,1.5,10,300.072,1444.79,243.58,0
12,1.5,10,300.164,1543.34,260.847,47
15,1.5,10,300.224,1710.77,283.999,84
17,1.5,10,300.133,1293.57,291.292,0
18,1.5,10,300.076,1252.96,206.995,1
19,1.5,10,300.069,1399.46,287.58,2
20,1.5,10,300.023,1684.43,283.92,0
21,1.5,10,300.263,1989.93,275.763,84
22,1.5,10,300.041,1501.53,283.245,1
23,1.5,10,300.025,1676.66,295.369,77
24,1.5,10,300.259,1554.73,266.621,62
25,1.5,10,300.12,1300.39,264.692,2
26,1.5,10,300.268,1638.36,273.742,95
27,1.5,10,300.043,1219.44,194.098,0
29,1.5,10,300.023,1854.77,253.447,2
28,1.5,10,300.137,1465.76,301.448,0
30,1.5,10,300.117,1613.6,287.759,47
31,1.5,10,300.01,1338.05,297.306,0
32,1.5,10,300.149,1594.73,256.763,73
33,1.5,10,300.05,1464.42,293.373,34
34,1.5,10,300.095,1704.64,295.342,1
35,1.5,10,300.14,1484.11,299.447,91
36,1.5,10,300.098,1370.65,309.006,117
37,1.5,10,300.139,1575.44,285.591,0
38,1.5,10,300.067,1697.91,268.756,0
39,1.5,10,300.32,1382.76,197.643,58
40,1.5,10,300.27,1701.09,296.706,47
41,1.5,10,300.087,1712.65,262.338,56
42,1.5,10,300.262,1690.14,306.479,68
47,1.5,10,300.037,1554.43,302.139,0
44,1.5,10,300.064,1482.66,277.766,0
46,1.5,10,300.108,1529.13,285.963,1
43,1.5,10,300.189,1939.16,292.347,38
45,1.5,10,300.21,1289.72,294.229,67
48,1.5,10,300.697,1624.51,311.048,55
49,1.5,10,300.017,1892.89,277.466,2
50,1.5,10,300.144,1709.74,244.143,77
51,1.5,10,300.004,1902.41,291.463,67
52,1.5,10,300.095,1446.28,276.898,0
53,1.5,10,300.077,1640.13,313.454,0
54,1.5,10,300.084,1031.42,187.893,0
55,1.5,10,300.151,1425.16,266.918,64
56,1.5,10,300.145,1636.2,281.341,70
57,1.5,10,300.088,1653.36,285.801,50
58,1.5,10,300.422,1412.27,296.612,53
59,1.5,10,300.192,1408.37,282.585,72
60,1.5,10,300.172,1521.16,269.766,97
61,1.5,10,300.092,1825.97,315.234,0
92,1.5,10,0.0339697,1339.57,312.883,0
62,1.5,10,300.226,1613.92,276.318,164
63,1.5,10,300.034,1417.37,303.894,51
64,1.5,10,300.087,1282.75,270.566,117
65,1.5,10,300.079,1454.06,318.523,0
66,1.5,10,300.121,1535.59,224.877,0
67,1.5,10,300.116,1096.84,189.14,104
68,1.5,10,300.12,1571.56,226.441,2
69,1.5,10,300.339,1739.67,300.432,74
70,1.5,10,300.105,1379.9,213.449,0
71,1.5,10,300.073,1591.12,209.19,0
72,1.5,10,300.114,1614.42,274.652,52
73,1.5,10,300.528,1736.57,320.421,43
75,1.5,10,300.004,1488.17,282.839,89
76,1.5,10,300.054,1568.79,244.874,0
74,1.5,10,300.187,1632.24,326.52,67
79,1.5,10,300.013,1455.55,293.066,76
77,1.5,10,300.085,1284.13,240.801,1
80,1.5,10,300.077,1612.17,300.408,69
81,1.5,10,300.139,1069.77,228.579,2
78,1.5,10,300.13,1892.51,261.847,0
82,1.5,10,300.084,1277.21,278.088,2
83,1.5,10,300.142,1645.65,304.841,0
84,1.5,10,300.243,1289.23,227.373,86
85,1.5,10,300.066,1754.55,257.961,0
86,1.5,10,300.1,1495.08,283.732,0
87,1.5,10,300.266,1325.7,227.726,89
88,1.5,10,300.09,1589.64,229.362,4
89,1.5,10,300.122,1247.87,295.878,35
90,1.5,10,300.016,1596.06,240.704,0
91,1.5,10,300.09,1679.57,284.089,0
93,1.5,10,300.301,1957.15,318.509,44
94,1.5,10,300.146,1511.58,234.49,62
95,1.5,10,300.066,1463.98,265.594,2
96,1.5,10,300.064,1487.13,243.857,61
97,1.5,10,300.01,1627.54,239.886,35
98,1.5,10,300.046,1317.89,243.165,0
99,1.5,10,300.027,1742.14,289.72,0
0,1.5,11,300.01,1724.36,263.772,79
1,1.5,11,300.092,1681.63,250.355,55
2,1.5,11,300.071,1768.82,260.96,0
3,1.5,11,300.204,1673.65,271.99,90
4,1.5,11,300.205,1773.27,295.976,80
5,1.5,11,300.01,1779.05,293.219,50
6,1.5,11,300.084,1719.87,239.813,0
7,1.5,11,300.107,1615.69,291.907,98
8,1.5,11,300.286,1765.9,305.64,43
12,1.5,11,300.019,1673.06,260.847,47
9,1.5,11,300.066,1865.6,326.522,0
11,1.5,11,300.093,1466.33,243.58,0
10,1.5,11,300.083,1034.75,223.77,0
13,1.5,11,300.155,1640.01,261.642,30
14,1.5,11,300.033,1695.87,283.446,0
15,1.5,11,300.251,1864.31,283.999,84
16,1.5,11,300.143,1928.34,232.765,1
17,1.5,11,300.103,1524.44,291.292,0
18,1.5,11,300.109,1317.1,206.995,1
19,1.5,11,300.116,1575.44,287.58,2
20,1.5,11,300.037,1855.07,283.92,0
21,1.5,11,300.265,2114.9,275.763,84
22,1.5,11,300.01,1647.66,283.245,1
23,1.5,11,300.127,1914,295.369,77
24,1.5,11,300.227,1736.19,266.621,62
25,1.5,11,300.002,1511.56,264.692,2
26,1.5,11,300.302,1790.2,273.742,95
27,1.5,11,300.249,1334,194.163,74
28,1.5,11,300.049,1501.88,301.448,0
29,1.5,11,300.091,1867.42,253.447,2
30,1.5,11,300.133,1674.43,287.759,47
31,1.5,11,300.039,1373.06,297.306,0
32,1.5,11,300.143,1836.59,256.763,73
33,1.5,11,300.133,1475.23,293.373,34
34,1.5,11,300.081,1883.1,295.342,51
35,1.5,11,300.124,1714.31,299.447,91
36,1.5,11,300.1,1444.11,309.006,117
37,1.5,11,300.114,1771.71,285.591,2
38,1.5,11,300.139,1840.71,268.756,0
41,1.5,11,300.122,1786.05,262.338,56
39,1.5,11,300.169,1562.6,197.643,58
40,1.5,11,300.206,1883.77,296.706,47
44,1.5,11,300.008,1610.78,277.766,0
42,1.5,11,300.124,1874.33,306.479,68
43,1.5,11,300.229,2083.7,292.347,38
45,1.5,11,300.217,1384.99,294.229,67
46,1.5,11,300.049,1637.85,285.963,1
47,1.5,11,300.038,1734.9,302.139,0
48,1.5,11,300.594,1666.24,311.048,55
49,1.5,11,300.09,2161.57,277.466,0
50,1.5,11,300.061,1818.13,244.143,77
51,1.5,11,300.182,2047.43,291.463,67
52,1.5,11,300.002,1621.19,276.898,0
53,1.5,11,300.109,1805.8,313.454,0
54,1.5,11,300.052,1277.85,246.431,0
55,1.5,11,300.096,1642.82,266.918,64
56,1.5,11,300.146,1791.12,281.341,70
57,1.5,11,300.168,1790.3,285.801,50
58,1.5,11,300.225,1615.62,296.612,64
59,1.5,11,300.197,1576.81,282.585,72
60,1.5,11,300.016,1702.39,269.766,97
92,1.5,11,0.0364845,1482.31,312.883,0
61,1.5,11,300.149,1998.34,315.234,56
62,1.5,11,300.069,1714.06,276.318,164
63,1.5,11,300.103,1577.3,303.894,51
64,1.5,11,300.045,1378.08,270.566,117
65,1.5,11,300.027,1582.78,318.523,0
66,1.5,11,300.039,1753.53,224.877,0
67,1.5,11,300.052,1096.84,189.14,104
68,1.5,11,300.022,1703.68,226.441,2
69,1.5,11,300.373,1930.11,300.432,74
70,1.5,11,300.026,1536.27,213.449,0
72,1.5,11,300.091,1821.6,274.652,52
71,1.5,11,300.066,1840.89,249.766,0
74,1.5,11,300.28,1737.11,326.52,67
73,1.5,11,300.305,1878.67,320.421,43
75,1.5,11,300.016,1588.61,282.839,89
76,1.5,11,300.132,1844.39,275.602,0
77,1.5,11,300.069,1500.17,240.801,1
78,1.5,11,300.076,2007.53,269.724,40
79,1.5,11,300.099,1556.45,293.066,76
80,1.5,11,300.005,1629.87,300.408,69
81,1.5,11,300.095,1273.66,228.579,2
82,1.5,11,300.082,1491.5,278.088,2
83,1.5,11,300.047,1712.82,304.841,0
84,1.5,11,300.081,1480.96,227.373,86
85,1.5,11,300.224,2025.49,270.937,28
86,1.5,11,300.05,1556.19,283.732,0
87,1.5,11,300.367,1490.6,227.726,89
88,1.5,11,300.063,1780.51,229.362,0
89,1.5,11,300.069,1345.89,295.878,35
90,1.5,11,300.122,1654.24,240.704,0
91,1.5,11,300.16,1878.35,284.089,0
93,1.5,11,300.14,2022.34,318.509,44
94,1.5,11,300.216,1699.42,234.49,62
95,1.5,11,300.041,1681.41,265.594,2
96,1.5,11,300.064,1596.59,243.857,61
97,1.5,11,300.136,1729.28,239.886,35
98,1.5,11,300.25,1472.84,243.204,90
99,1.5,11,300.216,1960.9,289.72,49
0,1.5,12,300.006,1852.4,263.772,79
1,1.5,12,300.057,1869.27,250.355,55
2,1.5,12,300.03,2001.14,260.96,0
6,1.5,12,300.01,1864.17,239.813,0
7,1.5,12,300.133,1805.1,291.907,98
5,1.5,12,300.118,1997.56,293.219,50
4,1.5,12,300.211,2026.82,295.976,80
3,1.5,12,300.337,1883.52,271.99,90
8,1.5,12,300.282,1805.46,305.64,43
9,1.5,12,300.094,1941.23,326.522,0
10,1.5,12,300.093,1206.81,223.77,89
11,1.5,12,300.011,1475.26,243.58,0
12,1.5,12,300.15,1867.88,260.847,47
13,1.5,12,300.163,1650.79,261.642,30
14,1.5,12,300.051,1727.65,283.446,0
15,1.5,12,300.129,1937.9,283.999,84
16,1.5,12,300.131,2053.31,232.765,1
17,1.5,12,300.301,1787.75,291.292,50
18,1.5,12,300.084,1493.68,206.995,1
19,1.5,12,300.108,1613.9,287.58,68
20,1.5,12,300.11,1965.15,283.92,0
21,1.5,12,300.316,2258.68,275.763,84
22,1.5,12,300.008,1831.28,283.245,1
23,1.5,12,300.268,2203.07,295.369,77
24,1.5,12,300.06,1850.5,266.621,62
25,1.5,12,300.095,1694.55,264.692,2
26,1.5,12,300.187,1922.33,273.742,95
27,1.5,12,300.359,1631.51,297.574,38
28,1.5,12,300.028,1780.35,301.448,0
29,1.5,12,300.1,1984.2,253.447,2
30,1.5,12,300.075,1864.02,287.759,47
31,1.5,12,300.073,1508.42,297.306,95
32,1.5,12,300.148,1925.91,256.763,73
33,1.5,12,300.052,1697.5,293.238,83
34,1.5,12,300.174,2150.83,295.342,51
37,1.5,12,300.008,1789.19,285.591,52
38,1.5,12,300.017,2014.04,268.756,0
36,1.5,12,300.149,1476.15,309.006,88
40,1.5,12,300.144,2003.31,296.706,47
39,1.5,12,300.229,1799.45,236.848,58
35,1.5,12,300.279,1903.98,299.447,91
41,1.5,12,300.034,1951.76,262.338,56
42,1.5,12,300.499,1973.58,306.479,68
43,1.5,12,300.363,2202.39,292.347,38
44,1.5,12,300.086,1671.84,277.766,0
45,1.5,12,300.19,1616.35,294.229,67
46,1.5,12,300.058,1959.13,321.276,0
47,1.5,12,300.105,1980.4,302.139,0
48,1.5,12,300.5,1715.72,311.048,55
49,1.5,12,300.057,2243.87,277.466,0
50,1.5,12,300.042,1877.36,244.143,77
51,1.5,12,300.314,2148.08,291.463,67
52,1.5,12,300.094,1722.02,276.898,0
53,1.5,12,300.103,1978.72,313.454,0
54,1.5,12,300.061,1608.55,330.7,0
55,1.5,12,300.148,1682.3,266.918,64
56,1.5,12,300.162,2042.85,281.341,70
57,1.5,12,300.086,2018.19,285.801,50
58,1.5,12,300.244,1756.58,296.612,64
59,1.5,12,300.223,1683.73,282.585,72
60,1.5,12,300.057,1771.42,269.766,97
61,1.5,12,300.173,2071.62,315.234,56
62,1.5,12,300.06,1889.8,276.318,67
63,1.5,12,300.113,1847.45,303.894,51
64,1.5,12,300.211,1472.55,270.566,117
65,1.5,12,300.1,1788.69,318.523,80
66,1.5,12,300.053,2028.49,274.953,0
72,1.5,12,300.006,1930.62,274.652,52
68,1.5,12,300.006,1867.53,226.441,2
71,1.5,12,300.011,2009.26,249.766,0
70,1.5,12,300.042,1662.07,213.449,0
