88,0.5,21,300.057,3333.28,296.365,0
89,0.5,21,300.056,2540.36,295.878,0
90,0.5,21,300.462,3201.18,261.534,0
91,0.5,21,300.327,3595.61,284.089,0
92,0.5,21,300.368,3163.74,312.883,0
93,0.5,21,300.159,3565.46,318.509,0
94,0.5,21,300.167,3097.38,253.545,0
95,0.5,21,300.099,3129.3,266.959,0
96,0.5,21,300.095,2883.84,243.857,0
97,0.5,21,300.013,3021.57,311.656,0
98,0.5,21,300.2,3100.39,255.49,0
99,0.5,21,300.135,3646.8,289.72,0
0,0.5,22,300.006,3744.94,306.724,0
1,0.5,22,300.011,3642.32,285.133,0
2,0.5,22,300.002,3524.57,302.479,0
3,0.5,22,300.509,3468.59,270.818,0
4,0.5,22,300.067,3715.75,295.976,0
5,0.5,22,300.136,3292.52,299.005,0
6,0.5,22,300.146,3413.44,291.605,0
7,0.5,22,300.116,3284.02,282.796,0
8,0.5,22,300.286,3201.17,305.037,0
9,0.5,22,300.009,3562.37,326.522,0
13,0.5,22,300.067,3204.21,302.07,0
11,0.5,22,300.015,2862.46,243.58,0
12,0.5,22,300.09,3657.28,283.699,0
10,0.5,22,300.168,2810.36,245.235,0
14,0.5,22,300.08,3534.64,283.446,0
15,0.5,22,300.319,3736.96,285.66,0
16,0.5,22,300.035,3427.77,232.765,0
17,0.5,22,300.344,2905.89,291.292,0
18,0.5,22,300.152,3368.25,298.003,0
19,0.5,22,300.001,3320.65,287.58,0
20,0.5,22,300.405,3717.85,283.92,0
21,0.5,22,300.069,3808.85,275.763,0
22,0.5,22,300.044,3307.56,283.245,0
23,0.5,22,300.098,3605.67,294.027,0
24,0.5,22,300.041,3473.56,266.621,0
25,0.5,22,300.011,3160.37,264.692,0
26,0.5,22,300.053,3643.62,304.106,0
27,0.5,22,300.319,3229.51,299.74,0
28,0.5,22,300.05,3119.6,301.448,0
29,0.5,22,300.044,3989.29,287.29,0
30,0.5,22,300.108,3407.61,287.759,0
31,0.5,22,300.068,2996.93,297.306,0
32,0.5,22,300.034,3464.38,283.529,0
33,0.5,22,300.056,2893.99,293.238,0
34,0.5,22,300.129,3451.23,295.342,0
35,0.5,22,300.099,3495.6,299.447,0
36,0.5,22,300.257,3085.62,309.006,0
37,0.5,22,300.185,3463.63,285.591,0
38,0.5,22,300.045,2969.09,268.756,0
39,0.5,22,300.07,3587.74,275.638,0
40,0.5,22,300.194,3042.51,296.053,0
41,0.5,22,300.017,3514.05,262.338,0
44,0.5,22,300.034,3398.5,277.766,0
42,0.5,22,300.198,3236.6,296.659,0
45,0.5,22,300.182,2912.08,294.229,0
43,0.5,22,300.403,3993.87,312.392,0
46,0.5,22,300.196,3452.86,321.276,0
47,0.5,22,300.007,3213.91,302.139,0
48,0.5,22,300.123,3010.86,311.048,0
49,0.5,22,300.044,3822.02,277.466,0
50,0.5,22,300.247,3664.54,244.503,0
51,0.5,22,300.405,3083.87,291.463,0
52,0.5,22,300.104,3446.86,276.898,0
53,0.5,22,300.114,3038.37,313.454,0
54,0.5,22,300.086,2734.87,330.7,0
55,0.5,22,300.114,3388.24,266.918,0
56,0.5,22,300.163,3413.73,281.341,0
57,0.5,22,300.058,3299.91,300.607,0
58,0.5,22,300.012,3163.86,296.612,0
59,0.5,22,300.111,3138.86,282.585,0
60,0.5,22,300.114,3677.46,269.766,0
61,0.5,22,300.223,3707.02,315.234,0
62,0.5,22,300.14,3067.59,276.318,0
63,0.5,22,300.005,3369.56,303.894,0
64,0.5,22,300.413,3107.57,270.566,0
65,0.5,22,300.514,3363.39,318.523,0
66,0.5,22,300.016,3190.09,274.953,0
67,0.5,22,300.02,2888.38,277.215,0
68,0.5,22,300.126,3810.76,275.062,0
69,0.5,22,300.233,3610.72,300.432,0
70,0.5,22,300.053,3128.61,220.087,0
71,0.5,22,300.622,3924.77,294.786,0
72,0.5,22,300.056,3666.73,274.652,0
73,0.5,22,300.068,3392.05,320.018,0
76,0.5,22,300.035,3859.61,284.234,0
77,0.5,22,300.155,3001.06,240.801,0
75,0.5,22,300.14,3493.81,319.774,0
74,0.5,22,300.3,3398.34,322.702,0
78,0.5,22,300.052,4107.52,283.845,0
79,0.5,22,300.077,2837.09,285.649,0
80,0.5,22,300.068,3710.77,300.408,0
81,0.5,22,300.173,3154.7,256.552,0
82,0.5,22,300.046,2966.48,278.088,0
83,0.5,22,300.297,3285.26,304.841,0
84,0.5,22,300.079,3304.46,259.149,0
85,0.5,22,300.467,3890.95,270.937,0
86,0.5,22,300.138,3779.94,303.911,0
87,0.5,22,300.081,3612.67,274.436,0
88,0.5,22,300.369,3509.4,296.365,0
89,0.5,22,300.218,2759.71,295.878,0
90,0.5,22,300.096,3237.2,261.534,0
91,0.5,22,300.188,3893.26,297.655,0
92,0.5,22,300.538,3403.73,312.883,0
93,0.5,22,300.046,3632.07,318.509,0
94,0.5,22,300.258,3275.59,253.545,0
95,0.5,22,300.186,3292.16,266.959,0
96,0.5,22,300.432,3047.15,243.857,0
97,0.5,22,300.008,3070.19,311.656,0
98,0.5,22,300.189,3142.92,255.49,0
99,0.5,22,300.548,3829.68,289.72,0
0,0.5,23,300.227,3751.26,306.724,0
1,0.5,23,300.169,3839.49,285.133,0
2,0.5,23,300.037,3626.17,302.479,0
3,0.5,23,300.26,3753.92,285.329,0
4,0.5,23,300.397,3850.02,295.976,0
5,0.5,23,300.332,3553.23,299.005,0
8,0.5,23,300.067,3441.91,305.037,0
9,0.5,23,300.095,3676.39,326.522,0
6,0.5,23,300.12,3609.66,291.605,0
7,0.5,23,300.155,3359,282.796,0
10,0.5,23,300.195,2969.29,245.235,0
11,0.5,23,300.15,3109.17,246.709,0
12,0.5,23,300.097,3679.76,283.699,0
13,0.5,23,300.037,3317.7,302.07,0
14,0.5,23,300.145,3642.23,283.446,0
15,0.5,23,300.208,3938.81,285.66,0
16,0.5,23,300.13,3656.44,232.765,0
17,0.5,23,300.067,2943.48,291.292,0
18,0.5,23,300.034,3661.51,298.003,0
19,0.5,23,300.141,3495.26,287.58,0
20,0.5,23,300.038,3822.57,283.92,0
21,0.5,23,300.161,3878.2,275.763,0
22,0.5,23,300.075,3492.85,283.245,0
23,0.5,23,300.207,3806.69,294.027,0
24,0.5,23,300.051,3562.96,266.621,0
25,0.5,23,300.055,3343.73,264.692,0
26,0.5,23,300.184,3722.59,304.106,0
27,0.5,23,300.12,3271.16,299.74,0
28,0.5,23,300.285,3366.34,301.448,0
29,0.5,23,300.069,4010.61,287.29,0
30,0.5,23,300.008,3524.55,287.759,0
31,0.5,23,300.009,3127.88,297.306,0
32,0.5,23,300.079,3578.74,283.529,0
33,0.5,23,300.088,3131.56,293.238,0
34,0.5,23,300.042,3566.19,295.342,0
35,0.5,23,300.095,3674.45,299.447,0
36,0.5,23,300.21,3232.35,309.006,0
37,0.5,23,300.082,3562.6,285.591,0
41,0.5,23,300.023,3638.88,262.338,0
39,0.5,23,300.129,3831.33,275.638,0
38,0.5,23,300.176,3073.24,268.756,0
40,0.5,23,300.375,3065.33,296.053,0
42,0.5,23,300.17,3417.76,296.659,0
43,0.5,23,300.007,4056.58,312.392,0
44,0.5,23,300.074,3521.05,277.766,0
45,0.5,23,300.227,2919.89,294.229,0
46,0.5,23,300.224,3519.86,321.276,0
47,0.5,23,300.014,3318.46,302.139,0
48,0.5,23,300.095,3235.67,311.048,0
49,0.5,23,300.11,4021.75,277.466,0
50,0.5,23,300.174,3838.61,244.503,0
51,0.5,23,300.336,3266.25,291.463,0
52,0.5,23,300.007,3474.06,276.898,0
53,0.5,23,300.004,3186.42,313.454,0
54,0.5,23,300.033,2888.29,330.7,0
55,0.5,23,300.114,3437.65,266.918,0
56,0.5,23,300.307,3584.38,281.341,0
57,0.5,23,300.086,3432.91,300.607,0
58,0.5,23,300.002,3248.12,296.612,0
59,0.5,23,300.071,3311.61,282.585,0
60,0.5,23,300.112,3763.39,269.766,0
61,0.5,23,300.222,3720.62,315.234,0
62,0.5,23,300.046,3293.95,276.318,0
63,0.5,23,300.075,3468.36,303.894,0
64,0.5,23,300.029,3412.86,305.291,0
65,0.5,23,300.501,3557.21,318.523,0
66,0.5,23,300.053,3407.37,274.953,0
67,0.5,23,300.165,3111.22,277.215,0
68,0.5,23,300.315,3915.76,275.062,0
69,0.5,23,300.24,3795.77,300.432,0
73,0.5,23,300.042,3587.89,320.018,0
72,0.5,23,300.162,3760.11,274.652,0
70,0.5,23,300.173,3226.33,220.087,0
71,0.5,23,300.374,4081.78,294.786,0
74,0.5,23,300.165,3667.47,322.702,0
75,0.5,23,300.133,3662.35,319.774,0
76,0.5,23,300.414,4019.9,284.234,0
77,0.5,23,300.112,3292.91,291.849,0
78,0.5,23,300.169,4252.95,283.845,0
79,0.5,23,300.04,2963.68,285.649,0
80,0.5,23,300.088,3915.69,300.408,0
81,0.5,23,300.066,3335.36,256.552,0
82,0.5,23,300.082,3148.33,278.088,0
83,0.5,23,300.011,3500.12,304.841,0
84,0.5,23,300.012,3542.09,259.149,0
85,0.5,23,300.213,3992.35,270.937,0
86,0.5,23,300.015,3963.26,303.911,0
87,0.5,23,300.211,3638.66,274.436,0
88,0.5,23,300.132,3738.36,296.365,0
89,0.5,23,300.075,3024.59,295.878,0
90,0.5,23,300.427,3324.57,261.534,0
91,0.5,23,300.017,4142.83,297.655,0
92,0.5,23,300.138,3452.06,312.883,0
93,0.5,23,300.448,3735.32,318.509,0
94,0.5,23,300.397,3476.02,253.545,0
95,0.5,23,300.003,3409.89,266.959,0
96,0.5,23,300.406,3215.82,243.857,0
97,0.5,23,300.013,3305.49,311.656,0
98,0.5,23,300.098,3373.34,255.49,0
99,0.5,23,300.148,3883.28,289.72,0
0,0.5,24,300.114,3818.45,306.724,0
1,0.5,24,300.085,4049.69,285.133,0
2,0.5,24,300.008,3736.97,302.479,0
4,0.5,24,300.079,4013.36,295.976,0
3,0.5,24,300.345,3923.28,285.329,0
5,0.5,24,300.531,3674.19,299.005,0
6,0.5,24,300.054,3724.27,291.605,0
7,0.5,24,300.156,3595.35,282.796,0
8,0.5,24,300.215,3668.3,305.037,0
9,0.5,24,300.034,3874.66,326.522,0
10,0.5,24,300.05,3090.43,245.235,0
11,0.5,24,300.057,3202.89,246.709,0
12,0.5,24,300.045,3836,283.699,0
13,0.5,24,300.06,3409.06,302.07,0
14,0.5,24,300.153,3833.57,283.446,0
15,0.5,24,300.006,3967.24,285.66,0
16,0.5,24,300.043,3790.87,232.765,0
17,0.5,24,300.268,2997.14,291.292,0
18,0.5,24,300.081,3743.39,298.003,0
19,0.5,24,300.023,3512.23,287.58,0
20,0.5,24,300.493,3991.73,283.92,0
21,0.5,24,300.295,3924.82,275.763,0
22,0.5,24,300.065,3619.47,283.245,0
23,0.5,24,300.162,3902.88,294.027,0
24,0.5,24,300.035,3620.04,266.621,0
25,0.5,24,300.096,3458.6,264.692,0
26,0.5,24,300.193,3914.28,304.106,0
27,0.5,24,300.02,3581.67,310.508,0
28,0.5,24,300.049,3496.2,301.448,0
29,0.5,24,300.016,4102.09,287.29,0
30,0.5,24,300.117,3739.32,287.759,0
31,0.5,24,300.119,3355.51,297.306,0
32,0.5,24,300.068,3867.92,289.181,0
33,0.5,24,300.03,3180.6,293.238,0
34,0.5,24,300.103,3676.58,295.342,0
37,0.5,24,300.074,3688.85,285.591,0
35,0.5,24,300.169,3771.97,299.447,0
36,0.5,24,300.372,3333.27,309.006,0
38,0.5,24,300.014,3275.74,268.756,0
39,0.5,24,300.174,3883.79,275.638,0
40,0.5,24,300.11,3184.45,296.053,0
41,0.5,24,300.033,3720.87,262.338,0
42,0.5,24,300.234,3541.76,296.659,0
43,0.5,24,300.245,4186.13,312.392,0
44,0.5,24,300.121,3772.28,277.766,0
45,0.5,24,300.44,3075.94,294.229,0
46,0.5,24,300.169,3785.82,321.276,0
47,0.5,24,300.093,3505.1,302.139,0
48,0.5,24,300.02,3292.37,311.048,0
49,0.5,24,300.15,4263.81,277.466,0
50,0.5,24,300.158,4028.47,244.503,0
51,0.5,24,300.513,3318.04,291.463,0
52,0.5,24,300.201,3619.04,276.898,0
53,0.5,24,300.044,3252.61,313.454,0
54,0.5,24,300.022,2967.57,330.7,0
55,0.5,24,300.073,3654.06,266.918,0
56,0.5,24,300.056,3792.49,281.341,0
57,0.5,24,300.169,3549.59,300.607,0
58,0.5,24,300.623,3385.02,296.612,0
59,0.5,24,300.198,3478.02,282.585,0
60,0.5,24,300.031,3951.03,269.766,0
61,0.5,24,300.216,3836.92,315.234,0
62,0.5,24,300.081,3469.38,276.318,0
63,0.5,24,300.011,3690.29,303.894,0
64,0.5,24,300.325,3451.26,305.291,0
65,0.5,24,300.592,3833.27,318.523,0
66,0.5,24,300.01,3722.25,314.876,0
67,0.5,24,300.039,3194.9,277.215,0
69,0.5,24,300.117,4019.41,300.432,0
68,0.5,24,300.598,4102.12,275.062,0
70,0.5,24,300.127,3233.4,220.087,0
71,0.5,24,300.16,4296.62,294.786,0
72,0.5,24,300.045,3782.91,274.652,0
73,0.5,24,300.203,3756.98,320.018,0
74,0.5,24,300.402,3736.33,322.702,0
75,0.5,24,300.369,3831.32,319.774,0
76,0.5,24,300.126,4232.35,284.234,0
77,0.5,24,300.079,3463.66,291.849,0
78,0.5,24,300.119,4352.45,283.845,0
79,0.5,24,300.171,3040.53,285.649,0
80,0.5,24,300.075,3951.39,300.408,0
81,0.5,24,300.182,3564.84,256.552,0
82,0.5,24,300.004,3260.11,278.088,0
83,0.5,24,300.294,3554.37,304.841,0
84,0.5,24,300.058,3650.75,259.149,0
85,0.5,24,300.15,4034.83,270.937,0
86,0.5,24,300.024,3980.57,303.911,0
87,0.5,24,300.147,3926.02,287.365,0
88,0.5,24,300.236,3905.13,296.365,0
89,0.5,24,300.237,3133.73,295.878,0
90,0.5,24,300.397,3617.22,292.656,0
91,0.5,24,300.13,4347.52,297.655,0
92,0.5,24,300.154,3481.85,312.883,0
93,0.5,24,300.38,3984.59,318.509,0
94,0.5,24,300.27,3756.87,280.851,0
95,0.5,24,300.155,3438.91,266.959,0
96,0.5,24,300.164,3244.05,243.857,0
98,0.5,24,300.031,3400.92,255.49,0
97,0.5,24,300.043,3601.77,311.656,0
99,0.5,24,300.169,3918.17,289.72,0
1,1.5,5,0.0153096,643.25,167.328,0
4,1.5,5,0.0178741,685.982,169.205,0
5,1.5,5,0.0140563,716.563,260.106,0
8,1.5,5,0.0297589,958.148,305.037,0
9,1.5,5,0.0198174,876.283,326.522,0
11,1.5,5,0.0128014,635.854,243.58,0
12,1.5,5,0.0210346,962.32,260.847,0
19,1.5,5,0.0175773,676.689,193.979,0
22,1.5,5,0.0237129,1003.98,283.245,0
25,1.5,5,0.0129937,478.064,133.412,0
27,1.5,5,0.012592,448.619,183.992,0
30,1.5,5,0.019359,835.298,287.759,0
33,1.5,5,0.0155671,707.953,259.943,0
37,1.5,5,0.021551,878.87,285.591,0
38,1.5,5,0.0159795,732.197,268.756,0
39,1.5,5,0.0157673,704.46,197.643,0
0,1.5,5,300.065,603.295,200.394,0
45,1.5,5,0.0132128,643.822,294.229,0
2,1.5,5,300.029,571.803,140.872,0
3,1.5,5,300.013,916.436,270.818,0
7,1.5,5,300.011,508.802,146.308,0
6,1.5,5,300.003,716.984,203,0
52,1.5,5,0.0182333,757.931,276.898,0
10,1.5,5,300.032,508.757,169.715,0
13,1.5,5,300.129,764.068,261.642,0
56,1.5,5,0.0204955,846.606,227.495,0
14,1.5,5,300.075,762.258,283.446,0
58,1.5,5,0.0248168,756.11,296.612,0
15,1.5,5,300.007,804.023,247.641,0
60,1.5,5,0.014843,647.318,269.766,0
16,1.5,5,300.008,920.874,232.765,0
17,1.5,5,300.004,697.043,291.292,0
18,1.5,5,300.065,483.151,206.995,0
20,1.5,5,300.028,783.887,235.246,0
21,1.5,5,300.035,1027.57,275.763,0
24,1.5,5,300.108,754.963,190.186,0
23,1.5,5,300.206,816.053,294.027,0
65,1.5,5,0.0185749,730.164,241.037,0
26,1.5,5,300.347,629.152,269.834,0
28,1.5,5,300.031,889.028,301.448,0
67,1.5,5,0.0142272,632.439,189.14,0
68,1.5,5,0.017822,820.043,226.441,0
29,1.5,5,300.012,954.546,253.447,0
70,1.5,5,0.0171495,726.331,181.825,0
71,1.5,5,0.0198887,839.166,209.19,0
72,1.5,5,0.0215168,952.092,274.652,0
31,1.5,5,300.023,937.045,297.306,0
32,1.5,5,300.097,862.001,236.02,0
74,1.5,5,0.0280886,918.059,322.702,0
80,1.5,5,0.0149635,653.408,226.537,0
78,1.5,5,0.0254272,1007.52,261.847,0
77,1.5,5,0.0229336,747.895,240.801,0
35,1.5,5,300.01,754.458,217.575,0
34,1.5,5,300.062,976.628,295.342,0
83,1.5,5,0.0116282,724.25,199.062,0
82,1.5,5,0.011797,847.743,278.088,0
36,1.5,5,300.048,834.24,309.006,0
84,1.5,5,0.0113389,597.581,209.168,0
87,1.5,5,0.0171186,649.835,155.324,0
85,1.5,5,0.0208529,920.883,243.317,0
88,1.5,5,0.0221996,943.589,229.362,0
40,1.5,5,300.029,656.174,283.449,0
91,1.5,5,0.019507,681.927,216.342,0
42,1.5,5,300.08,727.512,296.659,0
41,1.5,5,300.194,912.55,251.229,0
92,1.5,5,0.00948635,535.079,203.368,0
44,1.5,5,300.059,829.504,277.766,0
43,1.5,5,300.099,881.826,239.555,0
97,1.5,5,0.0131308,796.687,239.886,0
95,1.5,5,0.0228026,859.834,265.594,0
98,1.5,5,0.0161793,586.518,197.652,0
46,1.5,5,300.009,956.99,285.963,0
47,1.5,5,300.074,798.557,301.757,0
99,1.5,5,0.0179161,772.965,289.72,0
48,1.5,5,300.045,582.034,198.786,0
49,1.5,5,300.035,895.302,277.466,0
50,1.5,5,300.059,803.98,190.905,0
5,1.5,6,0.0222674,871.336,260.106,0
51,1.5,5,300.097,990.088,288.153,0
9,1.5,6,0.0245585,1066.78,326.522,0
8,1.5,6,0.0325507,1051.92,305.037,0
53,1.5,5,300.075,859.708,313.454,0
11,1.5,6,0.0158618,753.531,243.58,0
54,1.5,5,300.058,578.963,187.893,0
12,1.5,6,0.0243151,1088.96,260.847,0
55,1.5,5,300.039,625.907,266.918,0
57,1.5,5,300.099,990.458,285.801,0
59,1.5,5,300.087,408.848,188.907,0
61,1.5,5,300.054,765.373,304.557,0
62,1.5,5,300.089,708.688,212.678,0
63,1.5,5,300.052,906.13,303.894,0
64,1.5,5,300.137,777.083,270.566,0
22,1.5,6,0.0244829,1041.14,283.245,0
66,1.5,5,300.011,670.826,218.294,0
69,1.5,5,300.072,905.942,223.288,0
25,1.5,6,0.0192644,641.252,163.187,0
73,1.5,5,300.004,805.463,230.614,0
75,1.5,5,300.343,751.581,281.878,0
76,1.5,5,300.036,968.027,244.874,0
79,1.5,5,300.153,688.48,285.649,0
30,1.5,6,0.0236345,916.388,287.759,0
81,1.5,5,300.004,452.159,225.711,0
86,1.5,5,300.015,768.432,200.167,0
89,1.5,5,300.06,722.83,295.878,0
90,1.5,5,300.058,922.301,222.535,0
94,1.5,5,300.04,765.259,234.49,0
93,1.5,5,300.148,1074.73,318.509,0
96,1.5,5,300.035,856.405,243.857,0
37,1.5,6,0.0253436,978.736,285.591,0
1,1.5,6,300.006,740.269,167.328,0
0,1.5,6,300.136,714.737,200.394,0
2,1.5,6,300.052,742.854,171.051,0
39,1.5,6,0.01899,841.526,197.643,0
4,1.5,6,300.1,787.29,169.205,0
3,1.5,6,300.161,1008.11,270.818,0
6,1.5,6,300.037,889.542,203,0
7,1.5,6,300.026,687.183,178.38,0
10,1.5,6,300.031,570.324,169.715,0
14,1.5,6,300.012,972.73,283.446,0
13,1.5,6,300.089,912.784,261.642,0
16,1.5,6,300.055,1147.07,232.765,0
15,1.5,6,300.087,869.852,247.641,0
17,1.5,6,300.014,908.357,291.292,0
52,1.5,6,0.0190551,798.528,276.898,0
18,1.5,6,300.063,672.775,206.995,0
56,1.5,6,0.0258199,1022.07,227.495,0
19,1.5,6,300.033,729.779,193.979,0
20,1.5,6,300.042,918.243,235.246,0
21,1.5,6,300.048,1153.89,275.763,0
60,1.5,6,0.018874,794.49,269.766,0
24,1.5,6,300.017,871.867,190.186,0
23,1.5,6,300.211,1070.86,294.027,0
26,1.5,6,300.218,798.609,269.834,0
27,1.5,6,300.069,642.717,194.098,0
28,1.5,6,300.02,1057.32,301.448,0
29,1.5,6,300.034,1057.74,253.447,0
65,1.5,6,0.0196969,790.991,241.037,0
31,1.5,6,300.063,942.045,297.306,0
67,1.5,6,0.0164184,708.559,189.14,0
68,1.5,6,0.0203363,1015.6,226.441,0
32,1.5,6,300.112,1003.33,236.02,0
33,1.5,6,300.017,826.515,259.943,0
70,1.5,6,0.0217258,862.536,181.825,0
71,1.5,6,0.0222598,915.225,209.19,0
72,1.5,6,0.022692,1003.72,274.652,0
34,1.5,6,300.004,1095.39,295.342,0
35,1.5,6,300.034,922.606,217.575,0
36,1.5,6,300.024,880.788,309.006,0
78,1.5,6,0.0297742,1174.78,261.847,0
38,1.5,6,300.044,927.485,268.756,0
40,1.5,6,300.212,817.666,283.449,0
41,1.5,6,300.151,988.954,251.229,0
44,1.5,6,300.003,947.469,277.766,0
43,1.5,6,300.235,1058.89,239.555,0
42,1.5,6,300.267,956.945,296.659,0
82,1.5,6,0.0139669,929.461,278.088,0
45,1.5,6,300.032,805.366,294.229,0
83,1.5,6,0.0172922,898.225,199.062,0
46,1.5,6,300.05,1036.56,285.963,0
85,1.5,6,0.0238423,1019.73,243.317,0
87,1.5,6,0.0197038,721.015,155.324,0
47,1.5,6,300.105,1100.7,302.139,0
88,1.5,6,0.0267094,1142.64,229.362,0
48,1.5,6,300.091,691.634,198.786,0
92,1.5,6,0.0135715,631.767,203.368,0
49,1.5,6,300.042,1076.85,277.466,0
95,1.5,6,0.0239578,926.047,265.594,0
50,1.5,6,300.028,902.881,190.905,0
97,1.5,6,0.0193714,997.177,239.886,0
51,1.5,6,300.004,1098.58,288.153,0
53,1.5,6,300.077,969.548,313.454,0
98,1.5,6,0.0181508,829.684,243.165,0
54,1.5,6,300.017,717.415,187.893,0
99,1.5,6,0.0260465,1051.7,289.72,0
55,1.5,6,300.049,862.548,266.918,0
57,1.5,6,300.057,1166.89,285.801,0
58,1.5,6,300.039,853.931,296.612,0
59,1.5,6,300.067,691.433,282.585,0
9,1.5,7,0.0315835,1219.52,326.522,0
61,1.5,6,300.01,915.987,304.557,0
62,1.5,6,300.047,836.382,212.678,0
63,1.5,6,300.085,969.257,303.894,0
64,1.5,6,300.086,885.235,270.566,0
66,1.5,6,300.06,895.703,224.877,0
69,1.5,6,300.025,1164.26,258.321,0
73,1.5,6,300.001,1125.48,320.018,0
74,1.5,6,300.05,1117.93,322.702,0
75,1.5,6,300.283,916.082,281.878,0
76,1.5,6,300.047,975.269,244.874,0
77,1.5,6,300.034,914.551,240.801,0
79,1.5,6,300.287,875.256,285.649,0
80,1.5,6,300.05,754.46,226.537,0
22,1.5,7,0.0278821,1133.27,283.245,0
81,1.5,6,300.037,660.988,225.711,0
84,1.5,6,300.07,719.408,209.168,0
86,1.5,6,300.047,806.913,200.167,0
89,1.5,6,300.009,827.156,295.878,0
91,1.5,6,300.022,819.573,216.342,0
90,1.5,6,300.019,983.892,222.535,0
94,1.5,6,300.007,978.37,234.49,0
93,1.5,6,300.189,1253.56,318.509,0
96,1.5,6,300.03,964.118,243.857,0
30,1.5,7,0.0303813,1160.08,287.759,0
0,1.5,7,300.07,978.509,263.772,0
1,1.5,7,300.011,802.696,167.328,0
2,1.5,7,300.026,958.455,215.6,0
3,1.5,7,300.289,1173.62,270.818,0
4,1.5,7,300.016,1083.27,295.976,0
5,1.5,7,300.065,1100.74,260.106,0
6,1.5,7,300.028,1088.61,203,0
39,1.5,7,0.0265189,936.846,197.643,0
7,1.5,7,300.05,935.624,248.441,0
8,1.5,7,300.05,1175.23,305.037,0
10,1.5,7,300.057,601.194,169.715,0
11,1.5,7,300.049,941.072,243.58,0
12,1.5,7,300.236,1176.81,260.847,0
13,1.5,7,300.234,1023.57,261.642,0
14,1.5,7,300.071,1122.22,283.446,0
15,1.5,7,300.027,1105.46,247.641,0
16,1.5,7,300.084,1285.47,232.765,0
17,1.5,7,300.025,992.366,291.292,0
18,1.5,7,300.051,798.696,206.995,0
19,1.5,7,300.084,916.654,193.979,0
20,1.5,7,300.032,1202.16,283.92,0
21,1.5,7,300.11,1358.56,275.763,0
52,1.5,7,0.0215497,868.008,276.898,0
23,1.5,7,300.162,1324.66,294.027,0
24,1.5,7,300.111,1106.78,234.914,0
25,1.5,7,300.044,748.264,163.187,0
26,1.5,7,300.363,1043.84,269.834,0
27,1.5,7,300.017,769.489,194.098,0
28,1.5,7,300.012,1204.37,301.448,0
29,1.5,7,300.058,1250.96,253.447,0
31,1.5,7,300.026,987.469,297.306,0
34,1.5,7,300.036,1218.2,295.342,0
33,1.5,7,300.058,1119.75,293.238,0
32,1.5,7,300.141,1105.96,236.02,0
67,1.5,7,0.0206422,806.922,189.14,0
68,1.5,7,0.0221502,1058.34,226.441,0
35,1.5,7,300.115,1009.11,217.575,0
37,1.5,7,300.012,1174.61,285.591,0
38,1.5,7,300.05,1138.27,268.756,0
36,1.5,7,300.104,990.618,309.006,0
70,1.5,7,0.0234603,864.772,181.825,0
71,1.5,7,0.026688,1120.13,209.19,0
40,1.5,7,300.034,975.929,283.449,0
42,1.5,7,300.005,1145.63,296.659,0
41,1.5,7,300.133,1115.52,251.229,0
78,1.5,7,0.0321281,1357.33,261.847,0
43,1.5,7,300.3,1187.46,239.555,0
44,1.5,7,300.051,1130.69,277.766,0
45,1.5,7,300.026,920.458,294.229,0
46,1.5,7,300.052,1177.53,285.963,0
47,1.5,7,300.05,1193.43,302.139,0
48,1.5,7,300.053,929.167,237.533,0
49,1.5,7,300.006,1281.31,277.466,0
50,1.5,7,300.009,1092.87,190.905,0
87,1.5,7,0.0226116,936.222,215.207,0
51,1.5,7,300.039,1269.11,288.153,0
54,1.5,7,300.063,780.26,187.893,0
53,1.5,7,300.053,1168.28,313.454,0
55,1.5,7,300.02,937.654,266.918,0
56,1.5,7,300.026,1303.41,281.341,0
57,1.5,7,300.15,1423.51,285.801,0
92,1.5,7,0.0211666,841.985,210.218,0
58,1.5,7,300.017,996.752,296.612,0
59,1.5,7,300.075,832.915,282.585,0
60,1.5,7,300.105,1026.57,269.766,0
97,1.5,7,0.0237507,1116.9,239.886,0
98,1.5,7,0.0195199,923.646,243.165,0
99,1.5,7,0.0347544,1189.66,289.72,0
61,1.5,7,300.012,1140.41,304.557,0
62,1.5,7,300.002,1082.81,246.429,0
63,1.5,7,300.171,1070.01,303.894,0
64,1.5,7,300.017,949.204,270.566,0
66,1.5,7,300.025,1038.46,224.877,0
65,1.5,7,300.074,897.625,241.037,0
69,1.5,7,300.067,1464.7,300.432,0
74,1.5,7,300.03,1287.97,322.702,0
73,1.5,7,300.046,1269.57,320.018,0
72,1.5,7,300.135,1056.38,274.652,0
75,1.5,7,300.216,1150.74,281.878,0
77,1.5,7,300.002,1004.44,240.801,0
76,1.5,7,300.021,1097.68,244.874,0
79,1.5,7,300.022,953.245,285.649,0
80,1.5,7,300.027,917.784,226.537,0
81,1.5,7,300.065,783.435,225.711,0
82,1.5,7,300.011,1120.19,278.088,0
83,1.5,7,300.01,1082.57,199.062,0
84,1.5,7,300.27,807.959,209.168,0
85,1.5,7,300.015,1277.69,257.961,0
86,1.5,7,300.027,895.481,200.167,0
88,1.5,7,300.015,1338.89,229.362,0
89,1.5,7,300.089,929.469,295.878,0
90,1.5,7,300.017,988.892,222.535,0
91,1.5,7,300.034,1036.26,216.684,0
94,1.5,7,300.004,1211.64,234.49,0
93,1.5,7,300.058,1371.83,318.509,0
